Temp Th_NH3 Th_NH2 Th_NH Th_N Th_NN Th_NNH Th_N2 Th_H Th P_N2 P_H2 P_NH3
1297.4709129707244 4.839408200442393e-69 7.931642219215458e-49 2.4125958261479806e-28 1.398803992456458e-9 4.868321301849805e-21 2.9146495462449016e-35 4.724387266771494e-19 2.1579776958275522e-20 0.9999999986011959 2.593975315701943e-6 7.78402415309515e-6 0.14999481065054837
1298.2709129707243 4.659819128310277e-69 7.701128063700225e-49 2.360217725918495e-28 1.3834069917147263e-9 4.80667703086748e-21 -3.6896620958305583e-36 4.648944154143507e-19 2.1374575817996253e-20 0.9999999986165932 2.593983014202323e-6 7.78402415309515e-6 0.14999481065054837
1299.0709129707243 4.487068174754226e-69 7.477544022602482e-49 2.30903128936969e-28 1.3681961624452765e-9 4.7458746643433474e-21 4.348619326553302e-35 4.574783435381969e-19 2.1171536437434646e-20 0.9999999986318041 2.5939906196169665e-6 7.78402415309515e-6 0.14999481065054837
1299.8709129707242 4.320888552199076e-69 7.260675044364847e-49 2.2590082073725816e-28 1.3531690600384365e-9 4.685901890934321e-21 -2.4355816483354445e-35 4.501882027076288e-19 2.0970634106228418e-20 0.9999999986468315 2.5939981331681767e-6 7.78402415309515e-6 0.14999481065054837
1300.6709129707242 4.1610240349596183e-69 7.050312860260413e-49 2.2101208605172445e-28 1.3383232744357985e-9 4.626746590878308e-21 -6.562438226072254e-35 4.4302172838813355e-19 2.0771844253983722e-20 0.9999999986616769 2.594005556060985e-6 7.78402415309515e-6 0.14999481065054837
1301.4709129707242 4.007228383612923e-69 6.846255582746767e-49 2.162342267685142e-28 1.3236564296083918e-9 4.5683968328383415e-21 -3.182155726418548e-35 4.359766989786227e-19 2.057514221210411e-20 0.9999999986763439 2.5940128894834073e-6 7.78402415309515e-6 0.14999481065054837
1302.270912970724 3.8592658554467796e-69 6.648308528881112e-49 2.1156462302641636e-28 1.309166183043223e-9 4.5108408708019044e-21 -6.500362428790971e-35 4.2905093495655496e-19 2.0380504740949034e-20 0.9999999986908347 2.594020134606697e-6 7.78402415309515e-6 0.14999481065054837
1303.070912970724 3.7169092735163196e-69 6.4562823007535945e-49 2.070007054059487e-28 1.294850225238046e-9 4.454067141033708e-21 -4.2995050222778206e-35 4.222422980408399e-19 2.0187907499403624e-20 0.9999999987051511 2.594027292585607e-6 7.78402415309515e-6 0.14999481065054837
1303.870912970724 3.579940864887175e-69 6.2699939351514426e-49 2.025399738112492e-28 1.2807062792042218e-9 4.398064259081724e-21 4.1579627464535295e-35 4.1554869037222483e-19 1.999732701493057e-20 0.999999998719295 2.5940343645586303e-6 7.78402415309515e-6 0.14999481065054837
1304.670912970724 3.4481518864237565e-69 6.0892667227200374e-49 1.9817999641092173e-28 1.2667320999775237e-9 4.34282101683422e-21 -1.7505416610281957e-36 4.089680537106595e-19 1.9808740806258415e-20 0.9999999987332696 2.5940413516482515e-6 7.78402415309515e-6 0.14999481065054837
1305.470912970724 3.3213410856513616e-69 5.913928652810891e-49 1.9391838678601775e-28 1.2529254741367704e-9 4.2883263796286314e-21 1.8078883189234343e-35 4.0249836864941226e-19 1.9622125175648307e-20 0.9999999987470765 2.5940482549611787e-6 7.78402415309515e-6 0.14999481065054837
1306.2709129707239 3.1993160803358534e-69 5.743814202239855e-49 1.897528333395443e-28 1.2392842193301368e-9 4.2345694834097744e-21 6.619750847121813e-35 3.9613765384548654e-19 1.943745834911422e-20 0.9999999987607177 2.5940550755885905e-6 7.78402415309515e-6 0.14999481065054837
1307.0709129707238 3.08189161588304e-69 5.5787625216166275e-49 1.8568107179734256e-28 1.2258061838090222e-9 4.1815396319369155e-21 2.8960913205837555e-36 3.898839652659315e-19 1.9254717924393567e-20 0.9999999987741957 2.5940618146063583e-6 7.78402415309515e-6 0.14999481065054837
1307.8709129707238 2.968889830653096e-69 5.418617927235585e-49 1.817008947082849e-28 1.2124892459693511e-9 4.1292262940399346e-21 1.515597000954823e-35 3.837353954499045e-19 1.9073881811271274e-20 0.9999999987875129 2.5940684730752845e-6 7.78402415309515e-6 0.14999481065054837
1308.6709129707237 2.8601398593823323e-69 5.263229611054017e-49 1.7781014747491528e-28 1.199331313900172e-9 4.077619100921765e-21 5.160404767842444e-35 3.7769007278589394e-19 1.889492811151147e-20 0.9999999988006711 2.5940750520413276e-6 7.78402415309515e-6 0.14999481065054837
1309.4709129707237 2.7554777502474496e-69 5.112451731501556e-49 1.7400673148566338e-28 1.1863303249394422e-9 4.026707843507654e-21 9.685607335769987e-35 3.717461608039557e-19 1.8717835524722777e-20 0.9999999988136719 2.5940815525358143e-6 7.78402415309515e-6 0.14999481065054837
1310.2709129707237 2.654745887519391e-69 4.966142884635017e-49 1.7028859639738587e-28 1.1734842452368706e-9 3.976482469840364e-21 4.2885020375684116e-35 3.659018574825785e-19 1.8542582702568307e-20 0.9999999988265179 2.5940879755756707e-6 7.78402415309515e-6 0.14999481065054837
1311.0709129707236 2.5577932715033204e-69 4.8241666333965095e-49 1.6665375072160466e-28 1.1607910693236976e-9 3.926933082519601e-21 1.106640447395416e-36 3.601553945698391e-19 1.8369149462591843e-20 0.9999999988392113 2.5940943221636326e-6 7.78402415309515e-6 0.14999481065054837
1311.8709129707236 2.4644741530955526e-69 4.686389968637862e-49 1.6310023643495948e-28 1.1482488196893105e-9 3.878049936185559e-21 -2.3567871031235484e-35 3.5450503691855534e-19 1.8197514241260158e-20 0.9999999988517538 2.5941005932884547e-6 7.78402415309515e-6 0.14999481065054837
1312.6709129707235 2.374649129392273e-69 4.5526848311918615e-49 1.596261561638834e-28 1.135855546364559e-9 3.8298234350460064e-21 -2.9562862614200785e-35 3.489490818351966e-19 1.8027657144768954e-20 0.9999999988641473 2.5941067899251245e-6 7.78402415309515e-6 0.14999481065054837
1313.4709129707235 2.288184046882648e-69 4.422926900463315e-49 1.5622965364243275e-28 1.1236093265116757e-9 3.7822441304452985e-21 -8.247741998935788e-35 3.434858584421439e-19 1.7859557979196793e-20 0.9999999988763939 2.594112913035057e-6 7.78402415309515e-6 0.14999481065054837
1314.2709129707234 2.2049500659972264e-69 4.296995824199619e-49 1.5290891890842625e-28 1.1115082640206778e-9 3.735302718475281e-21 -8.398993969412799e-35 3.381137270530928e-19 1.769319688826616e-20 0.9999999988884948 2.5941189635663073e-6 7.78402415309515e-6 0.14999481065054837
1315.0709129707234 2.12482319425846e-69 4.1747747545002755e-49 1.4966218093238748e-28 1.0995504891121572e-9 3.6889900376269055e-21 -1.2845323417798282e-35 3.328310785613019e-19 1.752855368276197e-20 0.9999999989004527 2.594124942453766e-6 7.78402415309515e-6 0.14999481065054837
1315.8709129707233 2.0476846691435606e-69 4.0561509817325234e-49 1.4648771979567551e-28 1.0877341579463368e-9 3.643297066482154e-21 -3.9611602243772225e-36 3.2763633384039033e-19 1.7365609382044134e-20 0.9999999989122693 2.5941308506193545e-6 7.78402415309515e-6 0.14999481065054837
1316.6709129707233 1.9734202762310195e-69 3.941015203553739e-49 1.433838553033589e-28 1.0760574522382963e-9 3.5982149214454485e-21 1.0482574930043022e-35 3.225279431574406e-19 1.7204344972404774e-20 0.9999999989239461 2.594136688972213e-6 7.78402415309515e-6 0.14999481065054837
1317.4709129707232 1.9019200472331403e-69 3.82926124214477e-49 1.4034894240758116e-28 1.0645185788792644e-9 3.553734854513557e-21 1.2569103185694127e-36 3.17504385598133e-19 1.704474102851912e-20 0.9999999989354853 2.594142458408899e-6 7.78402415309515e-6 0.14999481065054837
1318.2709129707232 1.8330787355526185e-69 3.720786801148656e-49 1.37381385978996e-28 1.0531157695638731e-9 3.509848251083775e-21 -3.7759878052827863e-35 3.125641685036388e-19 1.688677955556885e-20 0.999999998946888 2.5941481598135626e-6 7.78402415309515e-6 0.14999481065054837
1319.0709129707232 1.766794751987267e-69 3.6154921786886296e-49 1.3447961854962837e-28 1.04184728042328e-9 3.4665466277992005e-21 -1.7369328137574113e-35 3.0770582691904635e-19 1.6730441439305406e-20 0.9999999989581568 2.5941537940581373e-6 7.78402415309515e-6 0.14999481065054837
1319.870912970723 1.7029707223739e-69 3.513281117180782e-49 1.3164211627420445e-28 1.0307113916640562e-9 3.4238216304308615e-21 -4.767845070185718e-35 3.029279230530567e-19 1.6575708535578837e-20 0.9999999989692926 2.5941593620025227e-6 7.78402415309515e-6 0.14999481065054837
1320.670912970723 1.641512969334171e-69 3.4140602285889287e-49 1.288673897864984e-28 1.0197064072127441e-9 3.3816650317959643e-21 -9.556936064252593e-36 2.982290457487315e-19 1.6422562568743173e-20 0.9999999989802977 2.594164864494754e-6 7.78402415309515e-6 0.14999481065054837
1321.470912970723 1.5823315842222431e-69 3.317739196750621e-49 1.261539883765637e-28 1.008830654365997e-9 3.340068729711306e-21 -3.630903271606324e-36 2.9360780996500724e-19 1.6270985882628788e-20 0.999999998991174 2.594170302371183e-6 7.78402415309515e-6 0.14999481065054837
1322.270912970723 1.5253401246084602e-69 3.2242304782870887e-49 1.235004956636316e-28 9.980824834461988e-10 3.299024744981532e-21 -5.32100306194225e-36 2.8906285626881114e-19 1.6120960933754732e-20 0.9999999990019225 2.5941756764566473e-6 7.78402415309515e-6 0.14999481065054837
1323.070912970723 1.4704555138042306e-69 3.133449257279905e-49 1.2090552937369565e-28 9.874602674624801e-10 3.2585252194215232e-21 2.3884367722316022e-35 2.845928503375009e-19 1.597247037638213e-20 0.9999999990125451 2.594180987564644e-6 7.78402415309515e-6 0.14999481065054837
1323.8709129707229 1.4175978530699765e-69 3.0453132858885556e-49 1.183677390359511e-28 9.769624017770398e-10 3.2185624139124318e-21 3.393944911952948e-36 2.801964824714419e-19 1.5825496925653258e-20 0.9999999990230428 2.594186236497491e-6 7.78402415309515e-6 0.14999481065054837
1324.6709129707228 1.366690382109383e-69 2.959742923662714e-49 1.158858077341475e-28 9.66587303776681e-10 3.1791287064905035e-21 2.290384725512148e-35 2.7587246711649427e-19 1.568002359555025e-20 0.9999999990334183 2.5941914240464978e-6 7.78402415309515e-6 0.14999481065054837
1325.4709129707228 1.3176593859640902e-69 2.8766611002065302e-49 1.134584519447133e-28 9.563334125494811e-10 3.140216590467988e-21 2.7939555419371893e-35 2.716195423961587e-19 1.553603388812166e-20 0.9999999990436717 2.5941965509921158e-6 7.78402415309515e-6 0.14999481065054837
1326.2709129707227 1.2704338180559431e-69 2.7959928644705837e-49 1.1108441367115048e-28 9.461991885665026e-10 3.101818672586594e-21 2.9294289305918954e-35 2.674364696533024e-19 1.5393510773443294e-20 0.9999999990538059 2.594201618104112e-6 7.78402415309515e-6 0.14999481065054837
1327.0709129707227 1.2249455769906845e-69 2.717665868639934e-49 1.087624705136223e-28 9.361831133684717e-10 3.063927671201353e-21 2.2440024853966246e-35 2.6332203300108614e-19 1.525243816834578e-20 0.9999999990638222 2.5942066261417164e-6 7.78402415309515e-6 0.14999481065054837
1327.8709129707227 1.1811291760727606e-69 2.6416099801378696e-49 1.0649142890666232e-28 9.262836892573363e-10 3.0265364144954264e-21 8.063918100928723e-37 2.592750388830343e-19 1.5112800138768636e-20 0.9999999990737216 2.594211575853777e-6 7.78402415309515e-6 0.14999481065054837
1328.6709129707226 1.1389214889294704e-69 2.5677569830346277e-49 1.0427011879850137e-28 9.164994389926219e-10 2.989637838725194e-21 1.0366302393277662e-35 2.5529431564200634e-19 1.4974580217266413e-20 0.9999999990835058 2.594216467978914e-6 7.78402415309515e-6 0.14999481065054837
1329.4709129707226 1.0982619984580677e-69 2.49604102224788e-49 1.020974030236093e-28 9.068289054925131e-10 2.9532249864946238e-21 -1.3098418330420647e-35 2.5137871309786935e-19 1.4837762853786167e-20 0.9999999990931765 2.594221303245669e-6 7.78402415309515e-6 0.14999481065054837
1330.2709129707225 1.0590925205569339e-69 2.426398278593383e-49 9.997217179338341e-29 8.972706515395742e-10 2.9172910050589794e-21 4.433539610114658e-36 2.475271021337109e-19 1.4702332692043292e-20 0.9999999991027351 2.5942260823726492e-6 7.78402415309515e-6 0.14999481065054837
1331.0709129707225 1.0213569837090959e-69 2.3587667047362615e-49 9.789333768960023e-29 8.87823259491042e-10 2.8818291446567995e-21 4.873326203721651e-35 2.437383742904012e-19 1.456827399282174e-20 0.9999999991121825 2.5942308060686785e-6 7.78402415309515e-6 0.14999481065054837
1331.8709129707224 9.850016366104083e-70 2.2930864081628558e-49 9.58598440507591e-29 8.784853309936071e-10 2.8468327568699663e-21 -9.493078658207941e-36 2.400114413693223e-19 1.443557194123703e-20 0.9999999991215206 2.594235475032932e-6 7.78402415309515e-6 0.14999481065054837
1332.6709129707224 9.499746117689667e-70 2.229299063589497e-49 9.387065394540102e-29 8.692554867026166e-10 2.8122952930116167e-21 1.7949721911261455e-35 2.3634523504311866e-19 1.4304211013253155e-20 0.9999999991307505 2.594240089955081e-6 7.78402415309515e-6 0.14999481065054837
1333.4709129707223 9.162262173436448e-70 2.1673484162304975e-49 9.192476053121252e-29 8.601323660056242e-10 2.7782103025406827e-21 -4.282344545579003e-36 2.3273870647426437e-19 1.417417676837381e-20 0.9999999991398741 2.594244651515434e-6 7.78402415309515e-6 0.14999481065054837
1334.2709129707223 8.837085144679382e-70 2.10717970268224e-49 9.002117609156731e-29 8.511146267502113e-10 2.7445714315031714e-21 -4.099285894992168e-35 2.291908259413002e-19 1.404545417304912e-20 0.9999999991488924 2.5942491603850655e-6 7.78402415309515e-6 0.14999481065054837
1335.0709129707222 8.523754953887591e-70 2.048739984203743e-49 8.815893938918936e-29 8.422009449760161e-10 2.7113724209998058e-21 1.2624119473622007e-35 2.257005824726054e-19 1.391802880710296e-20 0.9999999991578059 2.594253617225957e-6 7.78402415309515e-6 0.14999481065054837
1335.8709129707222 8.221829715563043e-70 1.9919780346265847e-49 8.633711370797634e-29 8.333900146509016e-10 2.6786071056788364e-21 1.4925817986254118e-35 2.22266983487481e-19 1.3791886776613895e-20 0.9999999991666166 2.594258022691125e-6 7.78402415309515e-6 0.14999481065054837
1336.6709129707222 7.930883596380785e-70 1.93684406294618e-49 8.455478180541612e-29 8.246805474111887e-10 2.6462694122543312e-21 -1.8167225305410861e-35 2.1888905444445273e-19 1.366701389041968e-20 0.9999999991753263 2.5942623774247486e-6 7.78402415309515e-6 0.14999481065054837
1337.470912970722 7.650506083722647e-70 1.8832896443514466e-49 8.281104473878481e-29 8.16071272305894e-10 2.614353358049427e-21 1.6957424912022206e-35 2.1556583849663463e-19 1.3543395542775957e-20 0.9999999991839353 2.594266682062306e-6 7.78402415309515e-6 0.14999481065054837
1338.270912970722 7.38030367451787e-70 1.8312680459832726e-49 8.110502921213592e-29 8.075609355449042e-10 2.5828530495634322e-21 5.091115319393991e-35 2.1229639615395908e-19 1.3421018050363444e-20 0.999999999192446 2.594270937230689e-6 7.78402415309515e-6 0.14999481065054837
1339.070912970722 7.119898427434821e-70 1.7807340535548354e-49 7.943588457118773e-29 7.991483002510257e-10 2.551762681063089e-21 -2.3039067150118546e-35 2.0907980495217866e-19 1.3299868247170864e-20 0.999999999200859 2.5942751435483382e-6 7.78402415309515e-6 0.14999481065054837
1339.870912970722 6.868925515610842e-70 1.7316436234508336e-49 7.780277592338775e-29 7.908321462158413e-10 2.5210765331974764e-21 3.388170319895623e-35 2.059151591284915e-19 1.3179932317454114e-20 0.9999999992091749 2.59427930162536e-6 7.78402415309515e-6 0.14999481065054837
1340.670912970722 6.627034802581547e-70 1.6839541796941498e-49 7.62048903995697e-29 7.826112696593184e-10 2.4907889716355204e-21 2.0392063070627388e-36 2.0280156930361697e-19 1.3061197128770401e-20 0.9999999992173958 2.594283412063641e-6 7.78402415309515e-6 0.14999481065054837
1341.4709129707219 6.393888953237766e-70 1.6376243596970546e-49 7.464143268900826e-29 7.744844829931039e-10 2.4608944457266418e-21 -1.4632706343193973e-35 1.9973816217023425e-19 1.2943649346753828e-20 0.999999999225523 2.5942874754569763e-6 7.78402415309515e-6 0.14999481065054837
1342.2709129707218 6.169163694727604e-70 1.5926140965923894e-49 7.311162690671679e-29 7.66450614587444e-10 2.4313874871834684e-21 -1.4319097405041254e-35 1.9672408018762325e-19 1.2827275940225431e-20 0.9999999992335566 2.5942914923911835e-6 7.78402415309515e-6 0.14999481065054837
1343.0709129707218 5.952547302001623e-70 1.5488845810038373e-49 7.161471628359914e-29 7.585085085416771e-10 2.4022627087861706e-21 -2.301964234918249e-35 1.9375848128236883e-19 1.2712064198117258e-20 0.9999999992414987 2.59429546344421e-6 7.78402415309515e-6 0.14999481065054837
1343.8709129707217 5.74373956230519e-70 1.5063981285386613e-49 7.01499606419603e-29 7.506570244582351e-10 2.3735148031089516e-21 -6.191433763857354e-36 1.908405385550539e-19 1.2598001338090144e-20 0.9999999992493502 2.594299389186254e-6 7.78402415309515e-6 0.14999481065054837
1344.6709129707217 5.542451759163921e-70 1.4651182163120169e-49 6.87166375074644e-29 7.428950372200985e-10 2.34513854126684e-21 4.647900626516203e-36 1.879694399927346e-19 1.2485074806108262e-20 0.9999999992571124 2.5943032701798756e-6 7.78402415309515e-6 0.14999481065054837
1345.4709129707217 5.348405839179968e-70 1.4250093807360546e-49 6.731404024380207e-29 7.352214367716517e-10 2.317128771683925e-21 2.0271430957232094e-35 1.8514438818716664e-19 1.237327198550549e-20 0.9999999992647868 2.5943071069801014e-6 7.78402415309515e-6 0.14999481065054837
1346.2709129707216 5.1613350241968134e-70 1.386037364356904e-49 6.594148180655094e-29 7.276351279028799e-10 2.2894804188816046e-21 1.5100605260098412e-36 1.8236460005859301e-19 1.2262580979290008e-20 0.9999999992723732 2.5943109001345394e-6 7.78402415309515e-6 0.14999481065054837
1347.0709129707216 4.980981772458298e-70 1.3481687969446277e-49 6.459828780545641e-29 7.201350300368567e-10 2.262188482287067e-21 2.1149458207437738e-35 1.7962930658502601e-19 1.2152989373475212e-20 0.9999999992798736 2.594314650183475e-6 7.78402415309515e-6 0.14999481065054837
1347.8709129707215 4.807099018095002e-70 1.3113714482040023e-49 6.328380257457205e-29 7.127200770204669e-10 2.235248035061122e-21 -2.4493225929332425e-37 1.7693775253685754e-19 1.204448549484511e-20 0.9999999992872884 2.5943183576599855e-6 7.78402415309515e-6 0.14999481065054837
