Temp Th_NH3 Th_NH2 Th_NH Th_N Th_NN Th_NNH Th_N2 Th_H Th P_N2 P_H2 P_NH3
335.5382665979954 0.03917593650167734 9.535002773118375e-11 2.3164726424199095e-7 1.0015245719008289e-12 8.333818187972263e-46 2.643622716100104e-37 1.7337807554443242e-37 4.6261005005135784e-7 0.960823369144658 1.4334235887090555e-36 3.914165170396418e-10 0.010823831754706666
335.6450736694128 0.03908804970004673 9.559370477343855e-11 2.3406793269316724e-7 1.026391782879499e-12 8.90988431699084e-46 2.777861508481503e-37 1.843970905431823e-37 4.674238376862301e-7 0.9609112487115635 1.53490961380767e-36 4.053502901173617e-10 0.010911716135400316
335.72648616017256 0.03902068444358927 9.577851652866334e-11 2.3592736541140183e-7 1.0457448410830392e-12 9.375235408158518e-46 2.8846496475038425e-37 1.9325693820866945e-37 4.7112106152456765e-7 0.9609786084111587 1.6170016765478772e-36 4.1629252464814854e-10 0.010979079532220845
335.7977824560288 0.038961423257855406 9.593977686373772e-11 2.3756595988974412e-7 1.062981337391735e-12 9.802422588789444e-46 2.981465908693592e-37 2.013594216601732e-37 4.7437882944158054e-7 0.961037864700351 1.692443911302621e-36 4.2610952939608626e-10 0.011038339079181681
335.9030902937251 0.03887343548528833 9.617630103744377e-11 2.400037635365547e-7 1.0889417691539685e-12 1.0468787946289101e-45 3.130320051708231e-37 2.1394290295769067e-37 4.792249286555446e-7 0.9611258451887513 1.8102752633858333e-36 4.4102077195964025e-10 0.011126324413682553
335.98345911754836 0.03880591814466097 9.63558628397489e-11 2.418783730981745e-7 1.109163858298891e-12 1.1007261777884505e-45 3.248799957745234e-37 2.2406463457329995e-37 4.829509509795068e-7 0.961193356928548 1.905618365990366e-36 4.527392856318915e-10 0.011193839879500588
336.05384411131905 0.03874652683483982 9.651251717096886e-11 2.4353019962643157e-7 1.127170391180033e-12 1.1501247826393098e-45 3.356163307199009e-37 2.33315448629335e-37 4.862337950604718e-7 0.9612527433035242 1.9931786682076876e-36 4.6324911037134603e-10 0.011253229537320554
336.1576993336615 0.03865844668092744 9.674198031796129e-11 2.459848071072299e-7 1.1542544154257992e-12 1.2270372584678629e-45 3.520959003410084e-37 2.4765632699733265e-37 4.911114409905183e-7 0.9613408161249268 2.1296784171427856e-36 4.791889837567413e-10 0.011341307236368895
336.23705641766094 0.03859078420240561 9.69163481105115e-11 2.478743540394795e-7 1.1753707229217149e-12 1.289209958072891e-45 3.652200844930531e-37 2.591963442051702e-37 4.948657001591599e-7 0.961408472959447 2.2401628606165254e-36 4.917251900431583e-10 0.011408967825148256
336.3065575852478 0.03853126908775535 9.706844498166581e-11 2.4953919521394214e-7 1.1941694127095895e-12 1.346209220664177e-45 3.771071379440035e-37 2.697370831695025e-37 4.981731122884226e-7 0.9614679831016728 2.341561201346439e-36 5.029645463443796e-10 0.011468481274786403
336.40900469940897 0.0384431049658096 9.729093673542567e-11 2.520102790939768e-7 1.2224077970891595e-12 1.4347932741949804e-45 3.953232068812491e-37 2.8604864574139607e-37 5.030815443755025e-7 0.9615561398438522 2.4993406441839327e-36 5.199859862932037e-10 0.011556642925397563
336.4873805458468 0.038375304173767215 9.746016520104179e-11 2.5391452606211524e-7 1.2444438765782385e-12 1.5064267042326136e-45 4.098385526772477e-37 2.991799764279345e-37 5.068634800454837e-7 0.9616239349495218 2.6270925764525745e-36 5.333827877931487e-10 0.01162444181300181
336.55602419474917 0.03831567142089941 9.760775223137081e-11 2.555921675419801e-7 1.2640571700361838e-12 1.5720580751246815e-45 4.2297943084808475e-37 3.111672115799433e-37 5.101949556062555e-7 0.9616835626931046 2.7442624687677166e-36 5.453897007278556e-10 0.01168407288806087
336.65710575905973 0.038227431542742225 9.782336020569006e-11 2.580794050776654e-7 1.293481090303276e-12 1.6738744292167028e-45 4.430846257142656e-37 3.29684913369286e-37 5.151334190531622e-7 0.9617717951453162 2.9262520342172435e-36 5.635474528266752e-10 0.011772310278735515
336.73452961885147 0.03815949906539904 9.798750302336524e-11 2.5999811903324737e-7 1.3164628904121886e-12 1.756239199128828e-45 4.5911453187185315e-37 3.4459871950228398e-37 5.189424763884727e-7 0.9618397218946999 3.073659062280866e-36 5.778492848617768e-10 0.01184024083717762
336.80234094573245 0.03809975470156575 9.813062692522156e-11 2.6168834924170514e-7 1.336913561444186e-12 1.831656266203385e-45 4.7361984647459644e-37 3.5820533527404055e-37 5.222975136186087e-7 0.961899461213102 3.208770487690167e-36 5.906631162091669e-10 0.01189998351061708
336.9020976674314 0.0380114470982738 9.833943677178368e-11 2.6419142186889376e-7 1.3675546002199236e-12 1.9484475116535607e-45 4.957776509913859e-37 3.791887368220419e-37 5.272652583114285e-7 0.9619877613453385 3.4182533993090535e-36 6.100137634693578e-10 0.01198828861059693
336.9785974759164 0.03794338949400071 9.849854637000028e-11 2.661243705586655e-7 1.3915084279213298e-12 2.0429631636058707e-45 5.134544028936679e-37 3.960958940684011e-37 5.311008809935354e-7 0.9620558131808573 3.5879921689260014e-36 6.25266597728551e-10 0.012056344281738218
337.04560066714225 0.03788353937857178 9.863725306641085e-11 2.678269815573594e-7 1.4128195922320398e-12 2.1294541696114655e-45 5.294427074003211e-37 4.115125322516666e-37 5.344789826711103e-7 0.9621156582154136 3.7434766999446415e-36 6.389280777299827e-10 0.01211619269439611
337.14407151942015 0.03779517189773682 9.883934858757834e-11 2.7034557502786894e-7 1.4447097448529325e-12 2.2631630168291222e-45 5.53828064876669e-37 4.352473811421167e-37 5.394752633894931e-7 0.9622040181811402 3.984125707089393e-36 6.595300720378668e-10 0.012204557656403619
337.21967406788093 0.03772699557211881 9.899347641339212e-11 2.7229252938041915e-7 1.469662297241293e-12 2.371413200591313e-45 5.73293356645932e-37 4.543802175889039e-37 5.433368983004943e-7 0.9622721886979889 4.1791924191682155e-36 6.757814618285765e-10 0.012272732034888097
337.2858922002955 0.037667045542234975 9.91278107477776e-11 2.740073127859319e-7 1.4918573650515872e-12 2.470414393637478e-45 5.908915542363093e-37 4.718167816840045e-37 5.467375635924448e-7 0.9623321336122679 4.357770159805942e-36 6.903326811351633e-10 0.012332680349831987
337.38311464764433 0.03757862573882338 9.932327423637366e-11 2.765411203570549e-7 1.5250290860277483e-12 2.6232036716566253e-45 6.176915279580405e-37 4.986172762606738e-37 5.517616462726389e-7 0.962420545857561 4.633687881259231e-36 7.122464014859481e-10 0.012421097619207396
337.4578457247835 0.03751033687807188 9.947247094959254e-11 2.785018564678236e-7 1.5510074822359e-12 2.746952679263497e-45 6.390970121239601e-37 5.202314451702268e-37 5.556487473708152e-7 0.9624888288702995 4.857431647254551e-36 7.295455291171893e-10 0.012489384519047539
337.52330110524844 0.03745029249649576 9.960247730522709e-11 2.802286107056429e-7 1.5741102549659883e-12 2.860063438839086e-45 6.584408931352336e-37 5.399188243053526e-37 5.590714861716998e-7 0.9625488681022298 5.0621417197041304e-36 7.450300238303255e-10 0.012549427173716234
337.6193108429063 0.037361827955993195 9.979138890007372e-11 2.827773239745718e-7 1.6085963457762772e-12 3.034337072573471e-45 6.878552280294268e-37 5.701299128911848e-37 5.641226296653983e-7 0.9626373250426534 5.377903258410402e-36 7.683177308442356e-10 0.012637889165282069
337.6931950191858 0.03729343278270669 9.993570386256497e-11 2.847516158296812e-7 1.6356280362030677e-12 3.1755471904805716e-45 7.113629863516751e-37 5.945062965351164e-37 5.680346435008977e-7 0.9627057143294627 5.634061349168443e-36 7.867153732205547e-10 0.012706282364105306
337.75790892597524 0.037233299622901006 1.0006142556826639e-10 2.8649013802580734e-7 1.6596626048968051e-12 3.3045455211572885e-45 7.325976282569467e-37 6.166980520766934e-37 5.714789603050022e-7 0.9627658423062798 5.868293422961261e-36 8.0317808000053e-10 0.012766413785238998
337.85274033031175 0.03714479763862777 1.0024386407802745e-10 2.8905345618888835e-7 1.69549633677002e-12 3.5029722978253014e-45 7.648395202025013e-37 6.506980763614156e-37 5.765564346855792e-7 0.9628543366495438 6.228994562665238e-36 8.279040226457756e-10 0.012854913205975782
337.925801367904 0.03707630209301972 1.0038334609955466e-10 2.9104108486931934e-7 1.7236092297590763e-12 3.6638236834495346e-45 7.906227351742516e-37 6.781450096094912e-37 5.804928185902028e-7 0.9629228262709714 6.521732676360392e-36 8.474526611145056e-10 0.012923406763787521
337.989794372427 0.03701608549080574 1.0050482600438164e-10 2.927911780535375e-7 1.7486000765453257e-12 3.8106840235652e-45 8.13903090403116e-37 7.0311935683399215e-37 5.839582267183205e-7 0.9629830376575378 6.789263094244603e-36 8.649400074958846e-10 0.012983621615761843
338.08348068371834 0.03692755296253062 1.0068086913487905e-10 2.953688110200051e-7 1.7858152496517538e-12 4.036223229994828e-45 8.491999555605778e-37 7.413228579509663e-37 5.890613193642259e-7 0.9630715625048737 7.200572495108388e-36 8.911704953351757e-10 0.013072151566190694
338.15574142070625 0.03685896285633318 1.0081556615975386e-10 2.973695603823389e-7 1.8150376636192581e-12 4.2191346430362695e-45 8.774434688378664e-37 7.721783672179106e-37 5.93021532821069e-7 0.9631401466499453 7.534527076160898e-36 9.119243113812309e-10 0.013140739671474853
338.21903319457965 0.03679866813270334 1.0093284619417069e-10 2.991310271144817e-7 1.8410095796385395e-12 4.386046187415936e-45 9.02934817050099e-37 8.002401293807087e-37 5.965075417396898e-7 0.9632004361259554 7.8395563560607e-36 9.304841821054012e-10 0.01320103263349466
338.31160608440837 0.03671011204572665 1.0110256964070065e-10 3.017226816732389e-7 1.8796403348617875e-12 4.641973796323781e-45 9.41528852960954e-37 8.43100585890781e-37 6.016355298728972e-7 0.9632889844930798 8.30776937599577e-36 9.582874821146634e-10 0.013289586128608354
338.38308843067847 0.03664143311839849 1.0123252869178108e-10 3.0373633673940517e-7 1.9100009785419283e-12 4.849625072425912e-45 9.724297598415006e-37 8.777347918647924e-37 6.056190312744356e-7 0.9633576574230908 8.68809362333597e-36 9.803023680024455e-10 0.013358263042121132
338.44569794755694 0.03658106543453978 1.0134565020903946e-10 3.055089833435259e-7 1.936979126713544e-12 5.0390123845160024e-45 1.000308306826789e-36 9.092176242302497e-37 6.0912515493548e-7 0.9634180198280384 9.035288596024136e-36 9.999841695812051e-10 0.013418628953193129
338.5371879975255 0.03649249248067769 1.0150912849708954e-10 3.0811437421455314e-7 1.9770601084447835e-12 5.3289514335790904e-45 1.0424574030068819e-36 9.572307288124885e-37 6.142773274452082e-7 0.963506585024134 9.567389431875882e-36 1.0294306463612985e-9 0.013507199301460757
338.60791304895065 0.03642373033823803 1.0163439583531723e-10 3.1014072300448856e-7 2.0085881133617907e-12 5.564308159122047e-45 1.0762257250311064e-36 9.96048475607665e-37 6.182835776621396e-7 0.9635753411338176 9.999803893357302e-36 1.0527642535083314e-9 0.013575959417394772
338.6698585557253 0.0363632947618086 1.0174339950573186e-10 3.1192435769792167e-7 2.036598007318318e-12 5.778852990696359e-45 1.1066791504008584e-36 1.031317162008229e-36 6.218093307464394e-7 0.9636357714007222 1.0394342558960507e-35 1.0736189214681223e-9 0.013636393210052474
338.76029528607216 0.03627471137211264 1.0190070595515152e-10 3.145432067069412e-7 2.0781643654116784e-12 6.106805536460667e-45 1.1526576937696154e-36 1.0850241715519497e-36 6.269849864751064e-7 0.9637243469957133 1.099807001873493e-35 1.1047810689169439e-9 0.01372497398070055
338.83028341326764 0.0362058714441952 1.020213271839706e-10 3.165820415756182e-7 2.110889314991616e-12 6.373145765348499e-45 1.18951708109474e-36 1.12846784161922e-36 6.310134514350287e-7 0.9637931808561775 1.1488917539394403e-35 1.1294928556716233e-9 0.013793811869629751
338.89158257636745 0.036145372844020945 1.021262532078006e-10 3.183764776392092e-7 2.139956875704568e-12 6.6158112240849e-45 1.2227451917465763e-36 1.1679208441924876e-36 6.345583555643449e-7 0.9638536741168775 1.1936538775007679e-35 1.151572918957226e-9 0.013854308675233924
338.980994045347 0.03605678564511104 1.0227745918097097e-10 3.210085002761351e-7 2.1830440592113285e-12 6.986191032065437e-45 1.2728446606144397e-36 1.2279118626371834e-36 6.39756776679496e-7 0.9639422534851474 1.2620454168290654e-35 1.1845252320689806e-9 0.013942893241927006
339.05026470796713 0.03598787341123218 1.0239347889039201e-10 3.230596112489813e-7 2.216995887169869e-12 7.28713301227762e-45 1.3130329702383412e-36 1.2764641993094841e-36 6.438069141414327e-7 0.9640111596176283 1.3176757337365498e-35 1.2106764115428673e-9 0.01401180342454492
339.11093436080216 0.03592731674396404 1.0249436653106051e-10 3.248646585601137e-7 2.247147310310398e-12 7.561188019218314e-45 1.3492481595630542e-36 1.3205361152472016e-36 6.473704811034791e-7 0.9640717109161517 1.3683811710663917e-35 1.2340359126069592e-9 0.014072358286634697
339.1993477829436 0.03583873201741271 1.0263954248604183e-10 3.275095799420119e-7 2.2917913212455102e-12 7.978859399491238e-45 1.4037782450826523e-36 1.3874541810079704e-36 6.525909645996294e-7 0.9641602877771098 1.4457378880397188e-35 1.2688551004245163e-9 0.014160940368074845
339.2679198503106 0.035769752732745956 1.0275100477049026e-10 3.2957276286814876e-7 2.327000447498006e-12 8.318393477624737e-45 1.4475484130515018e-36 1.4416416220951892e-36 6.566622402079468e-7 0.9642292609271711 1.5086905875881288e-35 1.2965087672332444e-9 0.014229917589411972
339.3279763554773 0.03570914272007929 1.0284789294466251e-10 3.313882375133564e-7 2.358262364207612e-12 8.627441693016323e-45 1.4869764802145444e-36 1.4908062149036681e-36 6.602439908967633e-7 0.9642898655424845 1.566041532582973e-35 1.3212034049950385e-9 0.01429052578647582
339.41541771020366 0.03562056684624859 1.0298710772470085e-10 3.3404577924763743e-7 2.4044995496670403e-12 9.09775751355476e-45 1.5462657277013206e-36 1.5653510331332706e-36 6.654858225879258e-7 0.9643784335167563 1.6534080076456782e-35 1.3579682568630308e-9 0.014379099002579391
339.48330924146353 0.035551525799125856 1.0309405578609922e-10 3.3612082816785684e-7 2.4409967592027405e-12 9.480278254549849e-45 1.5938863722028742e-36 1.625746897414185e-36 6.695776947466798e-7 0.964447468396815 1.724541166070525e-35 1.3871893175514957e-9 0.014448137974509794
339.54276834909706 0.03549086710052512 1.0318698279159452e-10 3.3794654735213685e-7 2.4733961583271417e-12 9.828287148898615e-45 1.636767092630234e-36 1.6805199878517616e-36 6.731771490581038e-7 0.9645081216701162 1.7893130126306826e-35 1.4132764087210798e-9 0.014508794847265995
339.62926294216095 0.0354023060495946 1.0332030451223252e-10 3.406164427792841e-7 2.5212634752618496e-12 1.0357134187029114e-44 1.7011641428682817e-36 1.7634526119663696e-36 6.784396336017097e-7 0.9645966747884843 1.887841419749928e-35 1.4520680259019852e-9 0.01459735322811991
339.6964914896134 0.03533320829175845 1.0342278111852195e-10 3.4270315804617477e-7 2.5590800645284566e-12 1.0787477634877831e-44 1.7529205274701554e-36 1.830680915583958e-36 6.82551569436251e-7 0.9646657663475293 1.9681021047263553e-35 1.4829233387101043e-9 0.014666448899100556
339.7553684749754 0.0352725053944722 1.0351178482041408e-10 3.445389434570537e-7 2.59264435973003e-12 1.117881129962743e-44 1.79950843180472e-36 1.8916236973561197e-36 6.861682528456304e-7 0.9647264637922252 2.0411502755373967e-35 1.5104618931931584e-9 0.014727149960478808
339.8409405322906 0.03518396518560694 1.0363928017291693e-10 3.47220923959907e-7 2.6421791488328052e-12 1.177265418224289e-44 1.8693826920543993e-36 1.983770739063618e-36 6.91450686665535e-7 0.9648149960364981 2.1521096224394285e-35 1.5513635359550605e-9 0.014815687487186563
339.9075229427675 0.03511481576802917 1.0373732731765602e-10 3.4931910519738365e-7 2.6813468095386214e-12 1.2256135233519393e-44 1.9255773847817353e-36 2.0585098261413655e-36 6.955821480782907e-7 0.9648841392242952 2.2425417337793955e-35 1.583921842116071e-9 0.014884834806445863
339.96583239462365 0.03505407323540999 1.0382244480593545e-10 3.5116477553037554e-7 2.71610370839892e-12 1.26955873492568e-44 1.976142290298251e-36 2.126232030777638e-36 6.992155768649681e-7 0.9649448762776957 2.3248086141085226e-35 1.612972475861202e-9 0.014945575493274823
340.0505053204003 0.03496555972549127 1.0394417945124926e-10 3.5385857688272156e-7 2.7673438087742024e-12 1.3361519197776322e-44 2.051885061386402e-36 2.2284906772813215e-36 7.045172606220763e-7 0.9650333817919565 2.449595338432209e-35 1.6560696771266344e-9 0.015034086309219152
340.11645790404907 0.0348963635592562 1.0403783859521706e-10 3.5596802720316415e-7 2.8078947088164787e-12 1.3903973952128488e-44 2.112838880323728e-36 2.3114774194333408e-36 7.086677125505314e-7 0.965102571698156 2.551348467780614e-35 1.6904016892641279e-9 0.015103280365869639
340.17421400972296 0.0348355857662591 1.0411910660278658e-10 3.5782340617999474e-7 2.8438723635717937e-12 1.439680659137183e-44 2.1676668364151236e-36 2.3866412023309366e-36 7.123174095496733e-7 0.9651633439859593 2.6438715101002265e-35 1.7210267670095075e-9 0.015164056303370506
340.2580105248419 0.03474710454820619 1.0423514532976375e-10 3.605287717295231e-7 2.896856186808778e-12 1.5142603428830276e-44 2.2496924578172496e-36 2.4999845382948848e-36 7.176376543306897e-7 0.9652518171782327 2.784020899750859e-35 1.7664074211281323e-9 0.015252534815888789
