Temp Th_NH3 Th_NH2 Th_NH Th_N Th_NN Th_NNH Th_N2 Th_H Th P_N2 P_H2 P_NH3
340.04813860685545 0.1748404518967738 5.197008898135516e-10 1.4619751425595544e-6 9.486391642196262e-12 1.4743595831797361e-43 2.904593472528539e-35 2.6132539217453493e-35 2.869827249537894e-6 0.8251552157715686 2.81655664499896e-34 2.7335597822963323e-8 0.07515808559889188
340.0968931848481 0.17458482650895008 5.200478647812024e-10 1.4686376078157776e-6 9.592088915390518e-12 1.519460013501357e-43 2.969559382562449e-35 2.6866048571766414e-35 2.882312994911972e-6 0.8254108220107289 2.9043179208318924e-34 2.775552242554209e-8 0.07541370432379785
340.13954555194016 0.17436070116387314 5.203489401252062e-10 1.4744864558766267e-6 9.685488706158469e-12 1.5600323913529532e-43 3.027559945960758e-35 2.7524375484262796e-35 2.893266456545592e-6 0.8256349305531022 2.9833074831539757e-34 2.812793030694014e-8 0.07563782381963222
340.2075293914767 0.17400251306638623 5.208240148850303e-10 1.4838481541349002e-6 9.836176924327456e-12 1.6269257322594385e-43 3.1223091610930745e-35 2.8606713651724724e-35 2.9107838700784982e-6 0.8259930917708519 3.113619744830186e-34 2.8731385368469256e-8 0.07599600255479502
340.259071607406 0.17373017079602668 5.211801653711994e-10 1.4909779300040372e-6 9.951927686414772e-12 1.679523881798384e-43 3.196073756054535e-35 2.94551627925162e-35 2.9241126839887463e-6 0.8262654135821489 3.2161508428206297e-34 2.9197105983873208e-8 0.07626833769490696
340.3071601108901 0.1734754708169386 5.215094160032958e-10 1.497655029902864e-6 1.0061107215858973e-11 1.7301118404174443e-43 3.266433387791114e-35 3.026911081630573e-35 2.9365855449858215e-6 0.8265200944108356 3.314816941336403e-34 2.963810377876961e-8 0.07652303099645671
340.34929509688794 0.1732518224293282 5.217954371996067e-10 1.5035254136505946e-6 1.0157719516890192e-11 1.7756730588216413e-43 3.3293277018046714e-35 3.1000491614509373e-35 2.947543661201152e-6 0.8267437259695635 3.403722569243873e-34 3.002971734788339e-8 0.07674667351330015
340.41716661227736 0.17289062272218286 5.222512762072974e-10 1.513020720616409e-6 1.031522937674821e-11 1.8515699266601943e-43 3.4331411464527015e-35 3.2215410474222303e-35 2.9652527946295567e-6 0.8271048984716546 3.5519123100188755e-34 3.067092178378574e-8 0.07710786372452545
340.4681654645857 0.1726184499710693 5.225897381433325e-10 1.520187437691857e-6 1.0435131108931126e-11 1.910700931849653e-43 3.513226593285185e-35 3.315908125443678e-35 2.9786061980070333e-6 0.827377050702189 3.667440866278263e-34 3.116128625406281e-8 0.07738002930846366
340.5160149917815 0.17236248725116968 5.229042322601629e-10 1.5269365440872998e-6 1.054885075207575e-11 1.967876071534211e-43 3.590028615897504e-35 3.4069234818940916e-35 2.991171333643959e-6 0.8276329941074184 3.779207968509229e-34 3.1628152657566096e-8 0.07763598527882828
340.5582401855522 0.17213613082309331 5.231792357150113e-10 1.532912449359697e-6 1.0650196062541898e-11 2.0197333568303817e-43 3.6591671426529447e-35 3.4892836027164616e-35 3.0022886912853224e-6 0.8278593334418545 3.880629060519716e-34 3.204566862897339e-8 0.07786233573062298
340.6314155239369 0.17174279494373126 5.236501544387352e-10 1.5433132879195234e-6 1.0828054095728017e-11 2.112818801338027e-43 3.7820831472693565e-35 3.636685385300937e-35 3.0216193713607044e-6 0.8282526395890473 4.062797116992714e-34 3.278166939752565e-8 0.07825566120849814
340.6827725064561 0.1714659321652951 5.239764934296017e-10 1.5506469002565874e-6 1.0954588779141451e-11 2.1806693764138996e-43 3.8707550941402e-35 3.743786356326095e-35 3.0352350435993198e-6 0.8285294814177453 4.1956697502295335e-34 3.330779858680366e-8 0.07853251665286924
340.7576222924321 0.17106123153145386 5.244453385368219e-10 1.5613854708769968e-6 1.1141563323515251e-11 2.283431398136113e-43 4.003645280139856e-35 3.905470110902528e-35 3.055150792685746e-6 0.828934151396611 4.397047277554748e-34 3.4089009548368695e-8 0.07893720654748433
340.8091814426 0.17078163973423235 5.247641241826061e-10 1.5688173260425419e-6 1.1272144511785502e-11 2.356986964334265e-43 4.0977723738438536e-35 4.020827953036141e-35 3.06891875468526e-6 0.8292137219935655 4.541288364323094e-34 3.4637238978761557e-8 0.0792167909124014
340.88668150071396 0.17036012039366694 5.252360059987741e-10 1.5800418283918326e-6 1.1471205781008856e-11 2.471977684226535e-43 4.243346794692438e-35 4.200572466214603e-35 3.0896891143665763e-6 0.8296352093385994 4.76694001181834e-34 3.54770960202092e-8 0.0796382990277941
340.9387966986793 0.170075820273736 5.255489703407983e-10 1.5876259711916358e-6 1.160696710543959e-11 2.55240383986893e-43 4.344073240818498e-35 4.325872802744089e-35 3.103706897489662e-6 0.8299194878561565 4.924873663452016e-34 3.6052707382628216e-8 0.07992259156313346
341.02309223954865 0.1696145276117431 5.260466410126452e-10 1.599954961019079e-6 1.1829844869469118e-11 2.688000027385122e-43 4.5119720804582716e-35 4.536386462949166e-35 3.126466305248886e-6 0.8303807454290295 5.191340779392463e-34 3.700257648243436e-8 0.08038387189541543
341.0773005400988 0.16931694199382655 5.263618530209287e-10 1.6079238288227467e-6 1.1975345868036625e-11 2.778934515921785e-43 4.6232820421607063e-35 4.6770641018029343e-35 3.141158105449412e-6 0.8306783083858179 5.370173106504859e-34 3.762592004334068e-8 0.08068144954400362
341.1656650063866 0.16883027509897036 5.268659874768903e-10 1.6209817956140614e-6 1.2216231478467649e-11 2.9337256135247583e-43 4.810514450446616e-35 4.915653239102385e-35 3.1652002076344465e-6 0.8311649381798598 5.674819211719336e-34 3.86634491377813e-8 0.08116810338014697
341.2212663830033 0.16852305122467026 5.271780852498485e-10 1.6292415239952165e-6 1.2370190434356903e-11 3.035460382803113e-43 4.932108888326461e-35 5.071887751782326e-35 3.1803870397940406e-6 0.8314721386071338 5.875198071392386e-34 3.933014842645917e-8 0.08147531899425253
341.29987303087427 0.1680873970555176 5.276108882170283e-10 1.6409759455997916e-6 1.2591045187529205e-11 3.185261970651586e-43 5.10915987682326e-35 5.301146916154873e-35 3.2019346155155264e-6 0.831907759493636 6.170462008870797e-34 4.029132985389623e-8 0.08191096142832964
341.35182993941623 0.16779859656908952 5.278925304288881e-10 1.6487689426822459e-6 1.2739105185159806e-11 3.2882632349372304e-43 5.229584228749297e-35 5.458256630325424e-35 3.2162263371840433e-6 0.8321965378949154 6.3736217923743155e-34 4.0938829013196385e-8 0.08219975412133079
341.46547671020437 0.16716455629262444 5.284939104234186e-10 1.6659173025256647e-6 1.3068832099467429e-11 3.525172709531087e-43 5.502754805886982e-35 5.818078712206062e-35 3.2476229589133104e-6 0.8328305296254679 6.841316394575379e-34 4.238967327234981e-8 0.08283377724850574
341.56441960434313 0.16660994077646082 5.290026135541176e-10 1.6809618730753209e-6 1.3362580921946816e-11 3.7451115682493646e-43 5.751913477995201e-35 6.150311871596453e-35 3.275108144163992e-6 0.8333851026110715 7.275997981796584e-34 4.369234617145847e-8 0.08338837771929702
341.6476430409543 0.1661415634944037 5.294192726208146e-10 1.693699325157354e-6 1.361457633122013e-11 3.940565376495075e-43 5.970005508931859e-35 6.444184269132884e-35 3.2983342730629553e-6 0.8338534439288825 7.662660293564812e-34 4.4817320126655916e-8 0.0838567422632343
341.7008796576459 0.16584105347227077 5.296806537065854e-10 1.7018871592141323e-6 1.3778167421745049e-11 4.070844406462173e-43 6.113735785990784e-35 6.63938123099071e-35 3.313242803249263e-6 0.8341539308542264 7.9205741960235e-34 4.555126516746106e-8 0.08415724409710812
341.7798083719177 0.16539423106021225 5.300595487596458e-10 1.7140838807667535e-6 1.4024196660891437e-11 4.271865359268143e-43 6.333079416451502e-35 6.939548446561565e-35 3.3354191525749697e-6 0.834600718892589 8.318814776938445e-34 4.666037054861051e-8 0.0846040543118194
341.8313673657058 0.16510152326203106 5.303024541678876e-10 1.7220883055108526e-6 1.4187190164143142e-11 4.408442812781625e-43 6.480498914081845e-35 7.14280771650191e-35 3.3499522457566037e-6 0.8348934041528469 8.589572844127282e-34 4.7398614644851254e-8 0.08489675410516992
341.9178823066862 0.16460889876695267 5.307002045262735e-10 1.7355855792922537e-6 1.4464796356453673e-11 4.6473739654962395e-43 6.735440251700289e-35 7.497130963666914e-35 3.374420779051801e-6 0.8353859906814426 9.063587991676098e-34 4.8662237063122644e-8 0.08538936510229952
341.9721925675593 0.16429871347712124 5.309442047287591e-10 1.7441009137003425e-6 1.4641729352459158e-11 4.80385436567776e-43 6.900464842198105e-35 7.728348913719502e-35 3.389833346641973e-6 0.8356961520429503 9.374258674138622e-34 4.947167507571674e-8 0.08569954187637575
342.02114789684185 0.1640184936844508 5.311605724594323e-10 1.7518046822878145e-6 1.480300089282471e-11 4.949359899497538e-43 7.052601957571165e-35 7.942781168547024e-35 3.4037605625273113e-6 0.8359763502042578 9.663297012528409e-34 5.0212185811694835e-8 0.0859797539649
342.10359798723573 0.16354522736800559 5.315158985253718e-10 1.7648394844970964e-6 1.5078484982662545e-11 5.204322453461677e-43 7.316275054925311e-35 8.317250875853845e-35 3.4272896152984405e-6 0.8364495799562195 1.0170116174830214e-33 5.14830525245763e-8 0.08645300724591216
342.1561721212741 0.1632425849743134 5.317374511623558e-10 1.7731906011515206e-6 1.5256716015877168e-11 5.373628435235059e-43 7.48941240015288e-35 8.565056294951289e-35 3.442340304965739e-6 0.8367521989477049 1.0506903431281875e-33 5.230920246821957e-8 0.08675564128808767
342.23068586545503 0.16281249604932166 5.320432181228126e-10 1.7850794999612608e-6 1.5512800952089716e-11 5.622944445397126e-43 7.741681115134418e-35 8.928776806427066e-35 3.4637344684456953e-6 0.8371822545890717 1.1003179469737743e-33 5.35015565488598e-8 0.0871857183236176
342.2802736018299 0.16252553178115345 5.322423176563874e-10 1.7930257363345983e-6 1.5685508181948074e-11 5.7951573276651536e-43 7.914145629356937e-35 9.179215757586051e-35 3.4780123679635843e-6 0.8374691966327314 1.1346200067041425e-33 5.4309201773865707e-8 0.08747267464517747
342.37489733180297 0.16197629235116248 5.326106219343907e-10 1.8082651428672759e-6 1.602021631877624e-11 6.1383559851698446e-43 8.253726509983784e-35 9.676455073078227e-35 3.505346275407489e-6 0.8380183934887078 1.2030314911791668e-33 5.58823407989409e-8 0.08802189883505855
342.45503588744907 0.16150944061076133 5.329117767029374e-10 1.8212501599199004e-6 1.6309050403584847e-11 6.444660820500047e-43 8.552428375827551e-35 1.0118255192830744e-34 3.5285858955119503e-6 0.8384852090038799 1.2641444120348595e-33 5.724813162784472e-8 0.08848873758985312
342.5064460149436 0.16120913367870474 5.330998307116091e-10 1.8296182194895301e-6 1.6496972146322455e-11 6.649058439530267e-43 8.749585784654119e-35 1.041207651079045e-34 3.5435374517034863e-6 0.8387854926159453 1.3049530512697094e-33 5.8140789011327735e-8 0.08878903615347424
342.57967368682046 0.16078028567045463 5.333595145206223e-10 1.8415888606256466e-6 1.6768243868468222e-11 6.951297286389342e-43 9.038102171630381e-35 1.084515159823251e-34 3.564891560066037e-6 0.8392143072989181 1.3653352803817958e-33 5.943491271564931e-8 0.08921787219055154
342.62847183786766 0.16049379227799138 5.33528192957526e-10 1.8495995000579778e-6 1.695139260726248e-11 7.160198862283998e-43 9.235506565190179e-35 1.1143549125144378e-34 3.5791587928269362e-6 0.8395007784131575 1.4070967481959283e-33 6.031229482985845e-8 0.08950435757202332
342.71503442350297 0.15998418396209807 5.338171046162942e-10 1.8638755822175754e-6 1.7281020685904434e-11 7.546130447756752e-43 9.596095732229768e-35 1.1692895895538092e-34 3.6045394105581587e-6 0.840010347071733 1.4843027636146106e-33 6.18987070217844e-8 0.09001395161121539
342.8454556096319 0.1592130026650258 5.342296704258825e-10 1.8855448276380804e-6 1.7789323083616322e-11 8.16670835063191e-43 1.0165497755128287e-34 1.257130853411583e-34 3.6429510360744296e-6 0.8407814682870175 1.6085905840160264e-33 6.436310842064115e-8 0.0907851112381197
342.9623346690438 0.15851846979099415 5.345762085456655e-10 1.90512778507896e-6 1.825703007850827e-11 8.765507913728922e-43 1.070372727260626e-34 1.341352599575429e-34 3.6775457233866645e-6 0.8414759469825902 1.7286703412492493e-33 6.664959703495251e-8 0.09147962452837943
343.009114548672 0.15823958503581576 5.347075196339341e-10 1.9130091522818166e-6 1.844751774085582e-11 9.017141251107286e-43 1.0926862170154165e-34 1.3765973367638686e-34 3.691436515896133e-6 0.8417548099652876 1.779173896047906e-33 6.758591937011126e-8 0.09175850140186874
343.1056730757746 0.15766231053191843 5.349678499627882e-10 1.929355790978856e-6 1.8846760426631796e-11 9.559309699320059e-43 1.1401896903724348e-34 1.4522545711528046e-34 3.7201876602081335e-6 0.8423320393707435 1.8880697612643712e-33 6.955771494033907e-8 0.09233575955846728
343.1889038811045 0.15716296228780693 5.351799920717219e-10 1.9435313310288397e-6 1.9197545526252548e-11 1.0052384960737739e-42 1.1827501231659582e-34 1.5207437743828663e-34 3.745054496896644e-6 0.8428313485719183 1.9871970426815243e-33 7.130046889476726e-8 0.09283509362647563
343.30762739951217 0.15644787703714566 5.354630320274032e-10 1.963888582424278e-6 1.9708788232428634e-11 1.0799460136550676e-42 1.2461556228720324e-34 1.6239741235671502e-34 3.780657272483944e-6 0.8435463778617572 2.1375452784862338e-33 7.38572408805868e-8 0.09355015851909115
343.41968862560475 0.15576991873811444 5.357066688442441e-10 1.9832512133874613e-6 2.0203316810939316e-11 1.1554783557625012e-42 1.3090407532519603e-34 1.7277261651515555e-34 3.8144007821404507e-6 0.844224283053909 2.289734209053425e-33 7.634898062679425e-8 0.09422809745475313
343.4652193145272 0.15549363430193583 5.357989685002843e-10 1.9911593395453673e-6 2.040762919008952e-11 1.1876363515337487e-42 1.335466810221865e-34 1.771720937836493e-34 3.828148405165386e-6 0.8445005458340422 2.354581084036123e-33 7.738364789062983e-8 0.09450437398250923
343.563986972531 0.15489266430556997 5.359875503989502e-10 2.008395723998254e-6 2.0857673793237e-11 1.2604631899767983e-42 1.3945942128081497e-34 1.8709824580674053e-34 3.858043439181264e-6 0.8451014686983489 2.5015465650519685e-33 7.967328469342575e-8 0.09510532674185217
343.65103425142377 0.15436115699786243 5.361400096816495e-10 2.0236794953686165e-6 2.126219626653176e-11 1.3282911722706907e-42 1.4488176760088067e-34 1.962989601069452e-34 3.8844719521553125e-6 0.8456329342932135 2.638554862377659e-33 8.174348259011909e-8 0.09563681876523053
343.7254962221938 0.15390512453576427 5.362597875431396e-10 2.036822590104913e-6 2.161419690216821e-11 1.3891625303082665e-42 1.4968298390269892e-34 2.0452177085106775e-34 3.9071381428326706e-6 0.8460889309455534 2.761613040951181e-33 8.355406987761321e-8 0.09609283808376151
343.77378950895167 0.15360868575515876 5.363321045235052e-10 2.0453807863177207e-6 2.1845472947709853e-11 1.4301049244886817e-42 1.5287950580934682e-34 2.1003504994720328e-34 3.921866925170418e-6 0.8463853464388765 2.844434603211247e-33 8.474825799410909e-8 0.09638926830586678
343.81861924211717 0.15333303493590347 5.363958318781414e-10 2.0533492040392063e-6 2.2062285200281923e-11 1.4691757508301863e-42 1.5590632731664096e-34 2.1528369553863827e-34 3.93555896643004e-6 0.8466609755973921 2.923507923157649e-33 8.587101216783978e-8 0.09666491115642367
343.9177126987853 0.1527221174862439 5.365228550500553e-10 2.071044998379099e-6 2.2548882632477896e-11 1.559316357718995e-42 1.6280586863350493e-34 2.2734781341686175e-34 3.965889941397358e-6 0.8472718450196686 3.1060738434424594e-33 8.840211243180552e-8 0.09727581090967524
344.0065283324852 0.15217269082693344 5.366221357576084e-10 2.08700154311178e-6 2.2993742685388173e-11 1.6447329104746666e-42 1.6924229046181808e-34 2.3872448493279587e-34 3.993149680173532e-6 0.8478212284621519 3.279238223645529e-33 9.072950470682241e-8 0.0978252216118969
344.08318571256706 0.15169706130150964 5.366963275631361e-10 2.1008468763491263e-6 2.338445888168881e-11 1.722157553623545e-42 1.7499664348103477e-34 2.4899285334690976e-34 4.016732682687579e-6 0.848296820558772 3.436333383124899e-33 9.278395985735517e-8 0.09830083729152177
344.13215152633165 0.1513925638790057 5.367380164209382e-10 2.109726234832558e-6 2.3637355945534384e-11 1.7734845364861998e-42 1.7877171316860562e-34 2.5577808469183366e-34 4.031822523488825e-6 0.8486012940117821 3.540542904093273e-33 9.41187981301927e-8 0.09860532583437298
344.1748583110586 0.15112655527871804 5.367710745841799e-10 2.1174931909501043e-6 2.3860064948181158e-11 1.8194811068205702e-42 1.8212898769688037e-34 2.618443041432128e-34 4.044999640907196e-6 0.8488672816677401 3.6339737641439545e-33 9.529754613114008e-8 0.09887132666744877
344.2473754261887 0.150673944797299 5.36818903818703e-10 2.1307299133678564e-6 2.4242843860456665e-11 1.9002956619598255e-42 1.8797107336613734e-34 2.7247074519995077e-34 4.067408336729024e-6 0.8493198565033087 3.7982257894521346e-33 9.73305187209647e-8 0.09932392391171482
344.2945649091405 0.15037879408345486 5.368449012440331e-10 2.139376154780968e-6 2.4495084764849738e-11 1.9547763319588727e-42 1.918704485957788e-34 2.79612464966809e-34 4.082012694017548e-6 0.8496149839662758 3.909022860789819e-33 9.867497284988932e-8 0.09961906597903926
344.33777564306376 0.15010810103307895 5.368653987589094e-10 2.147315968013788e-6 2.4728262095847957e-11 2.0060136470927236e-42 1.955101530091056e-34 2.863133815617627e-34 4.0954006866636265e-6 0.8498856556885926 4.013271981583338e-33 9.992114977442198e-8 0.0998897510893483
