Temp Th_NH3 Th_NH2 Th_NH Th_N Th_NN Th_NNH Th_N2 Th_H Th P_N2 P_H2 P_NH3
165.9060636039108 0.34999999999992076 1.6456978556646002e-22 1.829755920396755e-28 9.273256141260147e-53 2.3724381816039662e-149 2.166258223605713e-122 1.0227513916719694e-141 1.6457015151764412e-22 0.6500000000000823 2.1502665292177125e-149 5.498674087214088e-59 8.110568072545169e-14
166.70606360391082 0.3499999999998977 2.322663915621832e-22 3.1188029970930836e-28 2.3575856626122755e-52 2.5400456383638724e-148 1.6452132461793955e-121 1.1319062785071513e-140 2.3226701532278267e-22 0.6500000000001054 2.837555972298872e-148 1.5911583801437207e-58 1.0430345901191077e-13
167.50606360391083 0.34999999999986825 3.2674189967261187e-22 5.289503573175397e-28 5.9418196413560956e-52 2.659794307887777e-147 1.2259411811094435e-120 1.2249118584514518e-139 3.267429575733263e-22 0.6500000000001354 3.65573935899776e-147 4.559173825939992e-58 1.3383419890029096e-13
168.30606360391081 0.3499999999998307 4.581689626134919e-22 8.926985466620274e-28 1.4847104206804363e-51 2.7249033962825384e-146 8.965399773687095e-120 1.2965555796697532e-138 4.581707480105847e-22 0.6500000000001733 4.599725101447687e-146 1.2937093389120601e-57 1.7134443709690812e-13
169.1060636039108 0.3499999999997834 6.40425610514833e-22 1.4992976201661046e-27 3.678636685076884e-51 2.7320253377596826e-145 6.436313314718397e-119 1.3427795334270664e-137 6.404286091100726e-22 0.650000000000221 5.654039533638642e-145 3.63600500567175e-57 2.1888738497772504e-13
169.9060636039108 0.3499999999997233 8.92387219353507e-22 2.506072260976711e-27 9.038709774142341e-51 2.6815160495342846e-144 4.537168554151821e-118 1.3610634372449069e-136 8.923922314980282e-22 0.6500000000002811 6.792002733842543e-144 1.0122963971890293e-56 2.7901807219718226e-13
170.70606360391082 0.34999999999964765 1.2396488729404455e-21 4.169184264594377e-27 2.202677827783339e-50 2.57731317866598e-143 3.1414016877599264e-117 1.350648758790438e-135 1.2396572113089738e-21 0.650000000000357 7.976052464117908e-143 2.792180865763546e-56 3.5490950453181886e-13
171.5060636039108 0.34999999999955206 1.7168148086278342e-21 6.903810480056825e-27 5.324393718379409e-50 2.426452266430259e-142 2.1367877363070978e-116 1.3125769683244603e-134 1.716828616248795e-21 0.6500000000004528 9.159374094783979e-142 7.631117769650222e-56 4.5049420050023594e-13
172.3060636039108 0.34999999999943193 2.3705329221682455e-21 1.1379806586790481e-26 1.2767701435378097e-49 2.2383004127754676e-141 1.4282529856401591e-115 1.2495423017008834e-133 2.3705556817814187e-21 0.6500000000005731 1.0288811711866275e-140 2.0667911878226747e-55 5.70636319725927e-13
173.1060636039108 0.34999999999928105 3.2635054173852562e-21 1.8673108116592134e-26 3.0375712942149068e-49 2.0236204972850132e-140 9.383379053092153e-115 1.1655856433421094e-132 3.2635427636014892e-21 0.6500000000007239 1.130883282952567e-139 5.547827551840855e-55 7.213405979157949e-13
173.9060636039108 0.34999999999909237 4.4797748225785e-21 3.050429629539896e-26 7.170647947473486e-49 1.7935917750983335e-139 6.060749230594688e-114 1.065676555353755e-131 4.47983583117109e-21 0.6500000000009125 1.2166134009767532e-138 1.4761153448152664e-54 9.10005484369904e-13
174.7060636039108 0.34999999999885684 6.131671774679468e-21 4.9612891696966694e-26 1.6797883949051423e-48 1.5589046534069664e-138 3.849523528654783e-113 9.552419184483462e-131 6.131771000462861e-21 0.650000000001148 1.2814344743804804e-137 3.893505079381745e-54 1.1457292676988526e-12
175.50606360391077 0.34999999999856285 8.36892222132169e-21 8.034210056358924e-26 3.905352721528128e-48 1.329022566489149e-137 2.404916864480191e-112 8.397009692439076e-130 8.369082905522814e-21 0.6500000000014418 1.3218240643174678e-136 1.0182056009605269e-53 1.4396796079558728e-12
176.3060636039108 0.3499999999981972 1.1390553285815057e-20 1.295485164137995e-25 9.011973404098999e-48 1.1116686362244674e-136 1.4780958000908807e-111 7.24058622895432e-129 1.1390812382847885e-20 0.6500000000018075 1.3356926723185216e-135 2.640309020425091e-53 1.805538807823664e-12
177.1060636039108 0.34999999999774284 1.5460416794645257e-20 2.080115126208166e-25 2.0643204891132284e-47 9.125566726471907e-136 8.939428282082935e-111 6.125943765165432e-128 1.5460832817670503e-20 0.6500000000022621 1.3225590367211859e-134 6.789658580313515e-53 2.2600393967286487e-12
177.90606360391078 0.3499999999971794 2.092737708693698e-20 3.3260790163279477e-25 4.694342592711306e-47 7.35351748613868e-135 5.321266767245494e-110 5.086661883650737e-127 2.0928042302740245e-20 0.6500000000028255 1.2835626464721581e-133 1.731663452942614e-52 2.823607221216802e-12
178.70606360391076 0.34999999999648185 2.825149723482719e-20 5.296538919584744e-25 1.0598757620735425e-46 5.818198692667958e-134 3.1182448796643046e-109 4.1463097127401386e-126 2.825255654261111e-20 0.6500000000035231 1.2213166898684885e-132 4.3807558116522784e-52 3.521132291432626e-12
179.50606360391077 0.3499999999956202 3.803792006418944e-20 8.400205479140286e-25 2.3760687150114156e-46 4.5211147576061894e-133 1.799224706934494e-108 3.318685481409172e-125 3.803960010528524e-20 0.6500000000043845 1.139626175720392e-131 1.0993889908129427e-51 4.382891194257841e-12
180.3060636039108 0.34999999999455744 5.108059569951524e-20 1.3269332754786542e-24 5.289656724914177e-46 3.451196073681259e-132 1.0224193557160507e-107 2.608858564959684e-124 5.1083249566066194e-20 0.6500000000054472 1.0431124080931651e-130 2.73726264205401e-51 5.445649025159721e-12
181.10606360391077 0.3499999999932492 6.841857830165272e-20 2.0878177110943213e-24 1.16950026072893e-45 2.5885859141119897e-131 5.723056704851253e-107 2.0147344209164692e-123 6.842275393707492e-20 0.6500000000067557 9.367939546221133e-130 6.762222739482742e-51 6.753973600237112e-12
181.90606360391075 0.34999999999164144 9.140832887634365e-20 3.2722227818975383e-24 2.5681280717356794e-45 1.908201860533501e-130 3.15622280960363e-106 1.5288639787847777e-122 9.141487332190754e-20 0.6500000000083636 8.256749209835486e-129 1.6577337307924367e-50 8.361800286413036e-12
182.70606360391076 0.349999999989669 1.218163523582834e-19 5.108836737553533e-24 5.601638098317307e-45 1.3827797421847387e-129 1.7152665737161911e-105 1.1402572235923525e-121 1.2182657003175863e-19 0.6500000000103362 7.143845308338665e-128 4.0330722498595436e-50 1.0334292243658361e-11
183.50606360391077 0.3499999999872534 1.6193760696571344e-19 7.94605831474116e-24 1.2137611976965708e-44 9.852470160807568e-129 9.187602408595614e-105 8.360210175382884e-121 1.6195349908234307e-19 0.650000000012752 6.0689976127838315e-127 9.738588958924923e-50 1.2750048335984572e-11
184.30606360391076 0.3499999999842999 2.147465024548128e-19 1.2312701272314828e-23 2.612813701778267e-44 6.90391534565002e-128 4.8513220720096985e-104 6.0270900673523954e-120 2.1477112785735766e-19 0.650000000015706 5.0636782611055e-126 2.334194438417977e-49 1.570371958194296e-11
185.10606360391074 0.3499999999806946 2.840890126297721e-19 1.9008495393296946e-23 5.588266983540917e-44 4.7587965006722245e-127 2.5257168332245585e-103 4.273349086220278e-119 2.84127029620559e-19 0.6500000000193116 4.150304089474172e-125 5.5539303814099094e-49 1.9309104943499418e-11
185.90606360391075 0.3499999999763009 3.7492654057429683e-19 2.923852839134584e-23 1.187613800275067e-43 3.227317413786427e-126 1.296742376960767e-102 2.980517806644728e-118 3.749850176310797e-19 0.6500000000237056 3.3423901640353186e-124 1.3119793419291268e-48 2.370280867835181e-11
186.70606360391076 0.34999999997095516 4.936447824694333e-19 4.481226054522699e-23 2.5080602869758186e-43 2.1538678119774616e-125 6.566647338288515e-102 2.045354504618296e-117 4.937344069905241e-19 0.6500000000290513 2.6454211317163074e-123 3.077207687017893e-48 2.9048554612300358e-11
187.50606360391075 0.34999999996446146 6.484440461079263e-19 6.843710310295749e-23 5.263807597486926e-43 1.4148735408594413e-124 3.280421839143585e-101 1.381300866475739e-116 6.485809203141328e-19 0.650000000035545 2.0582035010526514e-122 7.166866156678057e-48 3.554226775844395e-11
188.30606360391073 0.34999999995658576 8.498314240869196e-19 1.0415000813042964e-22 1.0979824436480457e-42 9.15006749949636e-124 1.6169083897248213e-100 9.18202706810605e-116 8.5003972410318075e-19 0.650000000043421 1.574459053028484e-121 1.6576133684423836e-47 4.341805098093327e-11
189.10606360391074 0.3499999999470487 1.1112400563543601e-18 1.5794980066000235e-22 2.276447347094297e-42 5.826724122184154e-123 7.864719193076564e-100 6.009048569962216e-115 1.1115559559556809e-18 0.650000000052958 1.184448377196847e-120 3.8076481882281287e-47 5.2955204167026475e-11
189.90606360391075 0.3499999999355175 1.4498066308169935e-18 2.3872052528605173e-22 4.691584511010789e-42 3.654281771743654e-122 3.7756711668193175e-99 3.872349241392451e-114 1.4502840718675658e-18 0.6500000000644893 8.76462202648705e-120 8.687355150902098e-47 6.448645596211781e-11
190.70606360391074 0.34999999992159636 1.8873454896511334e-18 3.595752870036252e-22 9.611994860039699e-42 2.257561156982698e-121 1.7893199040718188e-98 2.457696979409672e-113 1.8880646402251408e-18 0.6500000000784102 6.380747758929346e-119 1.968849408494126e-46 7.840760390749956e-11
191.50606360391072 0.3499999999048155 2.4515665020546582e-18 5.398057019967261e-22 1.95781362202567e-41 1.3740990122090513e-120 8.372076351031013e-98 1.536558508453638e-112 2.4526461134586525e-18 0.6500000000951915 4.571080038856217e-118 4.432696388065467e-46 9.518878821273219e-11
192.30606360391073 0.3499999998846167 3.177594552119763e-18 8.077007703311773e-22 3.964826845965531e-41 8.24170858792099e-120 3.868093233432219e-97 9.46492903849358e-112 3.1792099536604266e-18 0.6500000001153904 3.22300510965717e-117 9.914935290909954e-46 1.1538765785463983e-10
193.10606360391074 0.34999999986033975 4.109861454300283e-18 1.2046099468215348e-21 7.983675311744398e-41 4.8720929173522193e-119 1.7650020478773995e-96 5.745294506570454e-111 4.1122706741939276e-18 0.6500000001396676 2.237086015126437e-116 2.2035022935516584e-45 1.3966472573727445e-10
193.90606360391072 0.3499999998312032 5.304456800186535e-18 1.7907811626504868e-21 1.5985912822494335e-40 2.8391606936063485e-118 7.955047018009535e-96 3.437254884303177e-110 5.308038362511837e-18 0.6500000001688044 1.5288577054878194e-115 4.866017294049163e-45 1.6880125284439802e-10
194.7060636039107 0.34999999979628454 6.832043192909869e-18 2.6537231225212565e-21 3.1831536323597777e-40 1.631233761057548e-117 3.542036707972047e-95 2.027179489256881e-109 6.837350639154914e-18 0.6500000002037237 1.0289538963482064e-114 1.0678361061581227e-44 2.0372005030529038e-10
195.50606360391072 0.34999999975449503 8.781464169138337e-18 3.920146558241833e-21 6.303655743895613e-40 9.242057501222387e-117 1.5582546876577481e-94 1.1787695503971099e-108 8.789304462254824e-18 0.6500000002455134 6.82102472385806e-114 2.3288428206659912e-44 2.455096437840163e-10
196.30606360391073 0.34999999970455237 1.1264200583898665e-17 5.772964431575976e-21 1.2415686569369758e-39 5.164407695209527e-116 6.77423126518378e-94 6.7592076886739295e-108 1.1275746512761824e-17 0.6500000002954558 4.454584734312904e-113 5.047934670687243e-44 2.954523073775313e-10
197.1060636039107 0.3499999996449483 1.4419864209083124e-17 8.475421703045802e-21 2.432318818337112e-39 2.8467128391085857e-115 2.9105678032371678e-93 3.822658733779899e-107 1.4436815052489224e-17 0.6500000003550606 2.8664635093129964e-112 1.0875723264813589e-43 3.5505654514036477e-10
197.9060636039107 0.34999999957391026 1.8422956788541593e-17 1.2405243050062597e-20 4.739902577073206e-39 1.5481347240754056e-114 1.2360906094296923e-92 2.1326007449684406e-106 1.8447767274641724e-17 0.6500000004260988 1.8177894829134643e-111 2.3291954059954936e-43 4.2609467840781374e-10
198.7060636039107 0.3499999994893588 2.349116998596504e-17 1.8102815867882178e-20 9.188500660381595e-39 8.307784833410405e-114 5.189617764503302e-92 1.1738107634278464e-105 2.35273756177008e-17 0.6500000005106505 1.1362497948785893e-110 4.958943158716793e-43 5.106462873326664e-10
199.50606360391072 0.3499999993888566 2.9895557933595007e-17 2.633897991231481e-20 1.7720374239968532e-38 4.3998854131379074e-113 2.1542165067929632e-91 6.3752926228574004e-105 2.9948235893419644e-17 0.6500000006111528 7.0018196301502e-110 1.0496377862182425e-42 6.111483566614019e-10
200.3060636039107 0.3499999992695519 3.797298103563043e-17 3.821012793827136e-20 3.400011126558229e-38 2.3000865658906855e-112 8.842346356351048e-91 3.417302873961375e-104 3.8049401291506964e-17 0.6500000007304575 4.254293361043532e-109 2.208961948493815e-42 7.304530900556844e-10
201.10606360391068 0.3499999991281105 4.814129914161102e-17 5.527124099337964e-20 6.490717850513321e-38 1.1870241593215089e-111 3.5894178857630492e-90 1.8080679916579142e-103 4.825184162359779e-17 0.6500000008718991 2.5491457011286122e-108 4.622388643058682e-42 8.718944856481736e-10
201.9060636039107 0.34999999896064016 6.09178862992491e-17 7.972146617511261e-20 1.2329212321513744e-37 6.048562901817614e-111 1.4411587908333647e-89 9.444075199136561e-103 6.107732923159933e-17 0.6500000010393697 1.5065468987070602e-107 9.618443599111386e-42 1.0393649095877576e-9
202.7060636039107 0.34999999876260196 7.69421504468227e-17 1.146622667382516e-19 2.3304132300808947e-37 3.0435865581918507e-110 5.723778241621165e-89 4.870592569950295e-102 7.717147498029921e-17 0.6500000012374076 8.783351506278489e-107 1.9903692745330315e-41 1.2374030658159946e-9
203.5060636039107 0.34999999852871017 9.700287237367173e-17 1.6445553272529394e-19 4.383387635298165e-37 1.5125938179795528e-109 2.2489904306377358e-88 2.480532927314651e-101 9.733178343912236e-17 0.6500000014712998 5.052369556431141e-106 4.096218836470867e-41 1.4712949411331858e-9
204.30606360391067 0.3499999982528155 1.2207133219307617e-16 2.3521899832635145e-19 8.205216039967457e-37 7.425461355161399e-109 8.743308520960904e-88 1.2477024190053002e-100 1.2254177018972888e-16 0.6500000017471944 2.867831426357003e-105 8.384615760368219e-41 1.7471895068554505e-9
205.10606360391068 0.3499999979277737 1.5334137196070076e-16 3.35509750985758e-19 1.5286102371851436e-36 3.601215653130335e-108 3.3635336608506803e-87 6.199272422136684e-100 1.5401239146267241e-16 0.650000002072236 1.6065750697415605e-104 1.7071173756425896e-40 2.0722311843319365e-9
205.9060636039107 0.34999999754529326 1.922777538796371e-16 4.77264703217455e-19 2.8343471575685162e-36 1.7256723935372256e-107 1.2805447664995949e-86 3.0429430944751856e-99 1.9323228328607205e-16 0.6500000024547162 8.883852973833006e-104 3.4574292733693767e-40 2.4547113338024873e-9
206.70606360391068 0.34999999709576335 2.406744191414894e-16 6.770911706796453e-19 5.230959082763115e-36 8.171634626424116e-107 4.825239045636574e-86 1.4758048439671948e-98 2.420286014828488e-16 0.6500000029042466 4.84972923890854e-103 6.965981000139952e-40 2.904241307286514e-9
207.50606360391066 0.3499999965680548 3.007245376838687e-16 9.580331852411056e-19 9.609562152858291e-36 3.824349592006884e-106 1.7997528753416135e-85 7.072997024315466e-98 3.0264060405435093e-16 0.6500000034319555 2.6140331272353414e-102 1.396302661185433e-39 3.431949919417144e-9
208.30606360391067 0.349999995949296 3.751045692478749e-16 1.351982527540931e-18 1.7572817331765122e-35 1.769130351498837e-105 6.645391970115425e-85 3.3502234729097544e-97 3.778085343029568e-16 0.6500000040507142 1.3913700046173472e-101 2.784673656378969e-39 4.050708538662229e-9
209.10606360391068 0.349999995224617 4.670749367365825e-16 1.9029611663637468e-18 3.19901110450871e-35 8.090401611054141e-105 2.429318867346174e-84 1.5685378750982751e-96 4.708808590693103e-16 0.650000004775393 7.31427773913191e-101 5.525805892400706e-39 4.775387388797325e-9
209.90606360391067 0.3499999943768573 5.806003499734403e-16 2.671578374701519e-18 5.797586201113072e-35 3.6579820050315284e-104 8.793179449482458e-84 7.25974220304856e-96 5.859435067228435e-16 0.6500000056231526 3.798005924361438e-100 1.0911202976114634e-38 5.623147080730723e-9
210.70606360391065 0.3499999933862346 7.204933177182766e-16 3.7410671454751684e-18 1.0460582243013317e-34 1.6354088865436344e-103 3.151700272561918e-83 3.322042713685468e-95 7.279754520092275e-16 0.6500000066137757 1.9482834058026907e-99 2.1440478918680335e-38 6.613769872092171e-9
211.50606360391066 0.34999999222996875 8.925849544466785e-16 5.225438284277906e-18 1.8791490987103112e-34 7.23061656078357e-103 1.1187170582280894e-82 1.5031376363006914e-94 9.03035831015235e-16 0.6500000077700412 9.87453490354673e-99 4.1928602652001085e-38 7.77003568102494e-9
212.30606360391067 0.34999999088185596 1.1039278319745999e-15 7.28046656327729e-18 3.3611075537044504e-34 3.1618275920755663e-102 3.932869500831947e-82 6.725929741676088e-94 1.1184887651011558e-15 0.650000009118154 4.945425888747981e-98 8.160742907882423e-38 9.118148466411256e-9
213.10606360391066 0.34999998931178466 1.3630363500335489e-15 1.0118454252696456e-17 5.986016308922313e-34 1.3676135065053597e-101 1.3694588536304152e-81 2.9765642533096786e-93 1.383273258538944e-15 0.6500000106882249 2.447747170032384e-97 1.5809637317462733e-37 1.068821923479258e-8
