Temp Th_NH3 Th_NH2 Th_NH Th_N Th_NN Th_NNH Th_N2 Th_H Th P_N2 P_H2 P_NH3
342.8161135668176 0.286896877466787 9.61449403500896e-10 2.711776557389544e-6 2.0581531750124554e-11 1.0222149128864551e-42 1.6845062401580595e-34 1.6728243435345608e-34 5.170976428758397e-6 0.7130952387980546 2.0662463086313417e-33 1.2679994000966808e-7 0.16310040977454454
342.8475144906962 0.28656197289212487 9.61623433644532e-10 2.719772007270228e-6 2.0732914583965218e-11 1.0426368788563653e-42 1.7089163967536048e-34 1.7034418292629668e-34 5.1845304526548785e-6 0.7134301218229181 2.1080145356185337e-33 1.280186920314373e-7 0.16343530635343137
342.8729438599511 0.28629044925892433 9.61762199700288e-10 2.7262609116994657e-6 2.08563007090506e-11 1.0594709273653557e-42 1.7289384087212977e-34 1.7286419621895436e-34 5.195518751282396e-6 0.7137016279786526 2.1424513152478184e-33 1.2901370160912674e-7 0.1637068234974649
342.8951713206297 0.2860528884726237 9.618819071141331e-10 2.731943015308947e-6 2.096473466211506e-11 1.0744056771673996e-42 1.7466276955971859e-34 1.750970507829047e-34 5.205132104759675e-6 0.7139391734692683 2.1730078100856163e-33 1.2988935098460272e-7 0.163944378601434
342.9158809606828 0.2858313604239569 9.619920881420257e-10 2.737245716016325e-6 2.1066256653825785e-11 1.0885081778190192e-42 1.763268730452379e-34 1.772030652447593e-34 5.214096205081815e-6 0.7141606872509223 2.2018658085423408e-33 1.30710208904415e-7 0.1641659013471884
342.94581092990006 0.28551088152265114 9.621490935718376e-10 2.7449239589202865e-6 2.121382216232919e-11 1.1092139443737402e-42 1.7875937555266764e-34 1.8029100890889215e-34 5.2270634901088545e-6 0.7144811455063943 2.244243517695196e-33 1.3190510914583145e-7 0.1644863725699458
342.99638533127984 0.2849684852233534 9.6240815463624e-10 2.7579378061969974e-6 2.146545603494633e-11 1.1450919164616659e-42 1.8294471461861893e-34 1.8563014861879334e-34 5.249007515165806e-6 0.7150235068473088 2.3176940611392776e-33 1.3394745087540857e-7 0.16502875585488483
343.0487546701331 0.2844056962089457 9.626683052473261e-10 2.7714658779699445e-6 2.172907408701944e-11 1.1834547084398183e-42 1.8737985300228314e-34 1.9132340080000965e-34 5.271772786854954e-6 0.71558625956785 2.396259491194409e-33 1.360934123061573e-7 0.16559153134069712
343.122025095333 0.28361634716708967 9.630184196248968e-10 2.7904826962799708e-6 2.21031855306151e-11 1.2392735233981668e-42 1.9376251452912385e-34 1.995794333326739e-34 5.303695096600457e-6 0.7163755576698554 2.5106236768852034e-33 1.3914981196778393e-7 0.16638086136501107
343.18296157821817 0.28295814923894885 9.632970120924968e-10 2.8063780628120494e-6 2.2419076433412173e-11 1.2876762439820089e-42 1.9923272313711994e-34 2.0671299337391582e-34 5.330305845416354e-6 0.7170337130912895 2.609839081611415e-33 1.4174041722449597e-7 0.16703904339719233
343.23076849001893 0.28244067623578456 9.635075304478077e-10 2.8188993498620867e-6 2.2669967411420222e-11 1.3269565856720042e-42 2.036300333712134e-34 2.1248533711637436e-34 5.351221656688056e-6 0.7175511526568951 2.6903854994863328e-33 1.438042802343215e-7 0.16755650387860796
343.2701360245112 0.28201383348785536 9.636756941235054e-10 2.8292438281206388e-6 2.2878612210856377e-11 1.360191903799073e-42 2.0732240370926534e-34 2.173579990832514e-34 5.368470324740524e-6 0.7179779678113012 2.7585565919555707e-33 1.455248215156734e-7 0.16798333628168177
343.3009143610826 0.2816796674010859 9.638038080767314e-10 2.8373525028232326e-6 2.304303165779812e-11 1.3867490107449307e-42 2.1025481838973934e-34 2.2124427806961682e-34 5.381971286279913e-6 0.7183121122881417 2.8130426271104628e-33 1.4688332613472398e-7 0.1683174942594836
343.32589153611787 0.28140819464315475 9.63905607267316e-10 2.843946495960707e-6 2.3177303195395963e-11 1.4086775071379194e-42 2.1266437893671543e-34 2.2444844690632237e-34 5.392937514447853e-6 0.7185835674856137 2.8580409087338586e-33 1.4799445749513333e-7 0.16858896042318583
343.347711137851 0.2811708279669693 9.63992951515345e-10 2.8497169093196497e-6 2.3295221323051618e-11 1.4281146377828663e-42 2.147914642635294e-34 2.272850313617477e-34 5.402524642442005e-6 0.7188209188040516 2.8979331603489685e-33 1.489715274063135e-7 0.1688263213287524
343.3680116091307 0.2809498090872049 9.640728660338806e-10 2.8550939715990317e-6 2.3405452251413803e-11 1.4464369090768653e-42 2.167891769228069e-34 2.299559092581332e-34 5.411450300580485e-6 0.7190419233809044 2.9355427042948768e-33 1.4988596592010828e-7 0.16904733483126433
343.3973152362822 0.2806304668638604 9.64186005983178e-10 2.862870021018178e-6 2.3565462917394795e-11 1.4732962683062005e-42 2.1970502105653575e-34 2.3386606456905745e-34 5.424344567543082e-6 0.7193612449336605 2.990685385019988e-33 1.5121517844393733e-7 0.1693666692782857
343.44692061326816 0.28008906873370454 9.643713075928206e-10 2.87607188314694e-6 2.3838751744550764e-11 1.519894218224843e-42 2.2472883448671388e-34 2.4063541719292407e-34 5.446199000726318e-6 0.7199026080070634 3.086377451713511e-33 1.5349032656511952e-7 0.16990805420612143
343.4979021086121 0.27953158818613727 9.645537678649281e-10 2.8896905043276987e-6 2.4122824448558386e-11 1.5693055655237934e-42 2.3000930646629225e-34 2.4779419296708894e-34 5.468694408043236e-6 0.7204600524401359 3.187881733003729e-33 1.5586176142661198e-7 0.17046552113460103
343.5692488850036 0.2787496098645612 9.647954945758583e-10 2.9088354107832686e-6 2.452589246936202e-11 1.6411360550270024e-42 2.3760381821638426e-34 2.5816701800200714e-34 5.500233664828499e-6 0.7212419800769037 3.335502406762135e-33 1.5923776495493838e-7 0.17124748031062503
343.6287358334313 0.2780960144751661 9.649846387100252e-10 2.9248748458290473e-6 2.486694521867495e-11 1.7035078830487514e-42 2.441233187682862e-34 2.6714251125266287e-34 5.52658043597017e-6 0.7218955330795619 3.4637411163034065e-33 1.6210442058106362e-7 0.1719010596600544
343.6751296190721 0.2775852674430818 9.651242806288183e-10 2.937432626842263e-6 2.5136119001236207e-11 1.7537756301667022e-42 2.4932923142716195e-34 2.7435574983086284e-34 5.547159147555857e-6 0.7224062469747453 3.5671303780414515e-33 1.64373319383072e-7 0.1724117941339484
343.7135745286015 0.27716136110158407 9.652348909501235e-10 2.947871167301561e-6 2.536131224148518e-11 1.7965413803623188e-42 2.5372547615934474e-34 2.8047857013545626e-34 5.564232089539278e-6 0.7228301258044267 3.655114941535793e-33 1.662757819456762e-7 0.1728356900365701
343.74379688071326 0.27682769522162315 9.653185047977674e-10 2.9560977267977174e-6 2.5539713243322446e-11 1.8308839144737466e-42 2.5723469393289027e-34 2.853864060020903e-34 5.577666042518184e-6 0.723163770023612 3.725786276220766e-33 1.6778567436080258e-7 0.17316934768970935
343.7683690768807 0.27655613442036714 9.653843192185646e-10 2.9627996859690233e-6 2.5685657688163205e-11 1.8592844268714164e-42 2.601228627431557e-34 2.8943913022734973e-34 5.588596505274871e-6 0.7234353131922333 3.784240693449126e-33 1.690226539776476e-7 0.1734409017887933
343.78981678215985 0.27631890298492 9.65440179842389e-10 2.968659268288293e-6 2.5813704941649974e-11 1.8844298749441755e-42 2.626697341889794e-34 2.930229422715237e-34 5.598142910915451e-6 0.7236725292215094 3.836003506824722e-33 1.70109253477812e-7 0.17367812736447388
343.80973822587856 0.2760983857183924 9.65490720798362e-10 2.9741100706866743e-6 2.5933194171364006e-11 1.9080873896575913e-42 2.650572399531492e-34 2.9639095621901534e-34 5.60701477569315e-6 0.7238930321651986 3.884710140971371e-33 1.711243279916673e-7 0.17389863918002874
343.83845589205157 0.2757802162280574 9.65561377693066e-10 2.9819815561010553e-6 2.6106387145840294e-11 1.9427090950441866e-42 2.6853639118604655e-34 3.013134701703597e-34 5.619812013134061e-6 0.7242111809865663 3.9560017846948176e-33 1.7259748980350334e-7 0.1742168007986345
343.887155579013 0.2752398967842262 9.656749993703073e-10 2.995367662608693e-6 2.6402654799270758e-11 2.0028480948391612e-42 2.745388967291553e-34 3.098462840291069e-34 5.641535035068509e-6 0.7247514653208585 4.079869946404564e-33 1.7512258655623643e-7 0.1747571068559484
343.9368503891224 0.27468754733357276 9.65783481275667e-10 3.009076076291349e-6 2.6708333947797157e-11 2.0661156771319133e-42 2.807994976792043e-34 3.1879936069757096e-34 5.663729014712573e-6 0.7253037788687042 4.210225137860676e-33 1.7773452317653378e-7 0.17530944259777395
343.9838388005214 0.27416436269023886 9.65877932495671e-10 3.02208330161473e-6 2.7000517879308422e-11 2.1277558750518877e-42 2.868476574698859e-34 3.2749957935462357e-34 5.684738796576961e-6 0.7258269294946442 4.337268505892386e-33 1.8023734306922528e-7 0.17583261423349542
344.02418252315465 0.27371445353846235 9.659536418246844e-10 3.0332863918074296e-6 2.7253852491542987e-11 2.1821295322674767e-42 2.921421980861628e-34 3.351562287570847e-34 5.70279606783493e-6 0.7262768093857317 4.449367982472607e-33 1.824122154895281e-7 0.1762825121818528
344.08090576529867 0.2730807774498398 9.660510576201831e-10 3.0490930538398385e-6 2.7613938737659802e-11 2.2609125576906873e-42 2.9974852435034312e-34 3.4622121520151876e-34 5.728212689225555e-6 0.7269104442506131 4.611843935333671e-33 1.8551115566388987e-7 0.17691617246335564
344.12652422203405 0.27257022352731736 9.661216373348485e-10 3.0618520227447542e-6 2.7906869532507664e-11 2.326309401205936e-42 3.060061522317286e-34 3.5538098438814036e-34 5.7486766113520765e-6 0.727420964949882 4.746759402889582e-33 1.8803863819160514e-7 0.17742671362654555
344.1649984349367 0.272138981811913 9.661759310916457e-10 3.072645295374195e-6 2.815626224835515e-11 2.382917462697805e-42 3.1138307602412328e-34 3.632919086719808e-34 5.76595126952314e-6 0.7278521785970502 4.863576170374048e-33 1.9019498297147337e-7 0.1778579445483735
344.22084893211 0.2715119294837343 9.662460123227757e-10 3.0883661090785887e-6 2.8522133484365833e-11 2.4675259230957016e-42 3.1935337798695674e-34 3.750859314374649e-34 5.791052317476549e-6 0.7284791901029315 5.038229825779687e-33 1.9336585654663961e-7 0.1784849811553038
344.26629227259076 0.2710008098153561 9.662953073650617e-10 3.101203809666272e-6 2.8823221043503014e-11 2.538556930183091e-42 3.2598558051128733e-34 3.849604756052801e-34 5.811496812990295e-6 0.7289902764887645 5.1849056101358924e-33 1.9598178565631355e-7 0.1789960879856311
344.30489778458394 0.27056595711626363 9.663318863397765e-10 3.1121424993664086e-6 2.9081419584723312e-11 2.6004871422716356e-42 3.3172562736769425e-34 3.935504674983876e-34 5.828879182912265e-6 0.7294251008665045 5.3128244578192955e-33 1.9822969598275711e-7 0.17943092974573877
344.37010316960715 0.2698301508879367 9.663823423452543e-10 3.1306863670537774e-6 2.952261427085465e-11 2.708501746505656e-42 3.4164614959050948e-34 4.084907688080256e-34 5.858266702391309e-6 0.7301608591629563 5.5360094079995104e-33 2.0208049095063082e-7 0.18016671742970747
344.41426717050604 0.26933083734469593 9.664083341797196e-10 3.1432949802910135e-6 2.982511070294072e-11 2.784170877979087e-42 3.485297386152018e-34 4.189265053636984e-34 5.878190509567926e-6 0.7306601401734492 5.6924173461559465e-33 2.0472766734012668e-7 0.18066601836400625
344.45127662155795 0.2689118250633045 9.664251620706838e-10 3.153891349386388e-6 3.0080910963044844e-11 2.8491900080352515e-42 3.5440258521413434e-34 4.278739607657342e-34 5.894898276857469e-6 0.7310791251504315 5.826847968747731e-33 2.0697054490505814e-7 0.18108502004875593
344.5013524903121 0.26834402796352985 9.664409649095138e-10 3.1682729234247696e-6 3.0430404999645934e-11 2.939562428857423e-42 3.6250330119193315e-34 4.402812594708397e-34 5.917521022580838e-6 0.7316468852455202 6.013752000789526e-33 2.1004127822423003e-7 0.18165280276659115
344.5450751975863 0.26784747089948746 9.664469898665217e-10 3.1808713999842167e-6 3.0738768651456155e-11 3.0207850848944025e-42 3.6972425789974704e-34 4.514043366028368e-34 5.937288218139604e-6 0.7321434099435773 6.181785149874861e-33 2.1275662256224973e-7 0.18214934723184356
344.5817483589616 0.2674304042360599 9.664474738326936e-10 3.191468448229351e-6 3.099974322117792e-11 3.090621574496266e-42 3.7588935196865605e-34 4.609475085887413e-34 5.9538783445879765e-6 0.7325604494195669 6.326301108598979e-33 2.150589992870432e-7 0.18256640329796167
344.6314328157299 0.2668645378968798 9.664412196948604e-10 3.2058687256215477e-6 3.135673035698917e-11 3.187789965697222e-42 3.8440247564102034e-34 4.741947748263348e-34 5.976368469553099e-6 0.7331262788679938 6.527433853026518e-33 2.18214746550317e-7 0.18313225523651358
344.67453729735564 0.26637284257935967 9.664281405112927e-10 3.218402478567023e-6 3.166965840954565e-11 3.2745345945952556e-42 3.9194078368293945e-34 4.859915012784811e-34 5.995892521084609e-6 0.7336179421274094 6.707045142311771e-33 2.20986936582526e-7 0.18362393801998073
344.7106154438095 0.26596074913145484 9.664127341252944e-10 3.228922148675483e-6 3.1933896993566784e-11 3.3489316839454896e-42 3.9836133231144335e-34 4.960875423568754e-34 6.0122424359895984e-6 0.7340300087054806 6.86113023300492e-33 2.2333203789317243e-7 0.184036020947967
344.75872795317474 0.26541042182829744 9.66385566386869e-10 3.2429919622227345e-6 3.228959537312049e-11 3.4507530046174375e-42 4.070838810251376e-34 5.0987390509708585e-34 6.034057404843957e-6 0.7345803001235272 7.072072871142046e-33 2.264948869769422e-7 0.18458633418098216
344.8043223301544 0.2648880836963298 9.663517120133275e-10 3.256368836398375e-6 3.2630210596708946e-11 3.5500695059556776e-42 4.155222006909313e-34 5.232872886030673e-34 6.054741867103368e-6 0.735102604193852 7.277889958861882e-33 2.295300240185278e-7 0.1851086589357692
344.8454555556659 0.2644161760585942 9.663154364817823e-10 3.2684731680178743e-6 3.294047720452676e-11 3.642092031289158e-42 4.232815352451215e-34 5.3568662734566115e-34 6.073411270988843e-6 0.7355744810575788 7.468646049708089e-33 2.3230010095742458e-7 0.1855805544688998
344.8792681499093 0.264027775947619 9.66281241497832e-10 3.278449057524618e-6 3.319765853914529e-11 3.7195011381304344e-42 4.2976590093530465e-34 5.460959277622437e-34 6.088763880591512e-6 0.7359628558398293 7.629149214779458e-33 2.346000543373573e-7 0.1859689446037621
344.9062607816893 0.26371740592060205 9.662510848301592e-10 3.286429547606873e-6 3.3404358836582054e-11 3.78246336552207e-42 4.3501203017385425e-34 5.545487088109431e-34 6.10102347532829e-6 0.7362732056265829 7.759723791593727e-33 2.3645104202334012e-7 0.18627930665011214
344.928723562357 0.2634589123851139 9.66224056943643e-10 3.293082093680765e-6 3.3577318924100284e-11 3.83566232974092e-42 4.394254721654313e-34 5.616812631371583e-34 6.111228000404161e-6 0.7365316823048553 7.870068743511419e-33 2.380015714854848e-7 0.18653779353290878
344.94868572140103 0.26322903591262126 9.661985673821085e-10 3.2990026969322886e-6 3.373175072143297e-11 3.883559810841465e-42 4.433843290107575e-34 5.6809570587434405e-34 6.120298215398844e-6 0.7367615437864005 7.969431276491826e-33 2.393872861425816e-7 0.18676766408466922
344.96740831188686 0.2630132979217766 9.661733822514712e-10 3.304563044544743e-6 3.387721661784034e-11 3.9290205704095837e-42 4.471290461022927e-34 5.741774885512595e-34 6.1288065930139135e-6 0.7369772677083996 8.063750886454934e-33 2.406936505537792e-7 0.18698339651504584
344.99450847593334 0.26270079363624416 9.661348161065595e-10 3.312624088498733e-6 3.4088846704502427e-11 3.995757069009857e-42 4.526042114410078e-34 5.830945470615523e-34 6.141124383155667e-6 0.737289751614927 8.202233199572641e-33 2.425960975989497e-7 0.18729589273936223
345.0407798958229 0.2621665826282583 9.660629292242271e-10 3.3264223601998276e-6 3.4453144831278924e-11 4.112305939626268e-42 4.621045549278196e-34 5.986365503868013e-34 6.162161852048002e-6 0.7378239277868801 8.444137756449713e-33 2.458761453576164e-7 0.18783008994878478
345.0873494454938 0.2616281246350196 9.659835018960581e-10 3.34035370944046e-6 3.482358692072748e-11 4.2330002508493166e-42 4.718629237931042e-34 6.146911802353662e-34 6.183341574784974e-6 0.738362350668755 8.694722970618503e-33 2.4921814917923256e-7 0.188368534010383
345.13487284965765 0.26107780847763673 9.658942531132938e-10 3.3546161247962513e-6 3.520558235572057e-11 4.359778556127673e-42 4.820288338789727e-34 6.315124237279904e-34 6.204961217085873e-6 0.7389126309437883 8.958021215910173e-33 2.5267127175333734e-7 0.1889188359050575
345.1776767874569 0.26058142906212955 9.65806587982133e-10 3.3675017210508043e-6 3.555310473051772e-11 4.477177391383262e-42 4.913682773766642e-34 6.4705135138713845e-34 6.224438425749615e-6 0.7394089779962294 9.201912161526625e-33 2.5581874112702504e-7 0.1894152024347088
345.21461407092625 0.2601525407333199 9.657261534648143e-10 3.378651384603274e-6 3.585565740354639e-11 4.5809953074966094e-42 4.995696938763964e-34 6.6076324286370215e-34 6.2412490920129506e-6 0.7398378383644877 9.417645813207325e-33 2.585634851595773e-7 0.1898440796136337
345.2687645286304 0.25952288165785664 9.655995031957884e-10 3.395047433746764e-6 3.630370168266412e-11 4.737511476578248e-42 5.11835471598349e-34 6.813845807102349e-34 6.265897802423342e-6 0.7404674563948689 9.742983905600555e-33 2.626357878391582e-7 0.19047372229272505
345.31060000405705 0.25903568749090483 9.654944502378524e-10 3.407755821522735e-6 3.6653547967718524e-11 4.862043555843218e-42 5.215128639457672e-34 6.977496222542052e-34 6.284943462367108e-6 0.7409546188075294 1.0001920605861192e-32 2.6582181788619955e-7 0.19096090375104546
345.3463164994394 0.2586192480906743 9.653999313721318e-10 3.4186338450989974e-6 3.695479846025841e-11 4.9709191156205744e-42 5.299161557030622e-34 7.120273547112448e-34 6.301204734387013e-6 0.7413710310682589 1.0228360635353996e-32 2.6856961006881893e-7 0.19137733227304604
