Temp Th_NH3 Th_NH2 Th_NH Th_N Th_NN Th_NNH Th_N2 Th_H Th P_N2 P_H2 P_NH3
161.290494477581 0.04999999999991208 2.8502169992531095e-23 1.5744174910436194e-30 1.1830135189737418e-53 8.129663139115583e-154 7.523918850068704e-131 3.0689582342124935e-159 2.8502173141366087e-23 0.9500000000000914 2.817890405516294e-165 3.6597851759075407e-59 8.829064674779484e-14
162.09049447758102 0.0499999999998862 4.1393877256593756e-23 2.833832955904233e-30 3.172174548973524e-53 1.1250770976156429e-152 6.978703770508304e-130 5.264989582812758e-158 4.1393882924259675e-23 0.9500000000001171 5.70129714962726e-164 1.1181686506964575e-58 1.141651217150309e-13
162.890494477581 0.049999999999853086 5.990169184061326e-23 5.0721476145995675e-30 8.426183089969418e-53 1.5183181027954748e-151 6.334651766592395e-129 8.790560984169067e-157 5.99017019849085e-23 0.9500000000001506 1.1209749214677047e-162 3.38049586771014e-58 1.4727733732409066e-13
163.690494477581 0.049999999999810814 8.6379258902876e-23 9.028345851230179e-30 2.2175354909728353e-52 1.998815904997065e-150 5.628715934834858e-128 1.42895685880102e-155 8.637927695956772e-23 0.9500000000001929 2.1427455530571818e-161 1.0114422286850538e-57 1.895555642299241e-13
164.49049447758102 0.04999999999975696 1.2412790614475842e-22 1.5982983077342202e-29 5.7827499760027054e-52 2.5678406569878355e-149 4.897245099208799e-127 2.262417221019325e-154 1.2412793811072464e-22 0.9500000000002468 3.983585654171052e-160 2.995396008206076e-57 2.434161612078805e-13
165.290494477581 0.04999999999968851 1.7776272371239863e-22 2.814328944077064e-29 1.4944436817866275e-51 3.2203367864915246e-148 4.1731460890080385e-126 3.4901308038030506e-153 1.7776277999897763e-22 0.9500000000003158 7.205755757086387e-159 8.781800618154684e-57 3.1188062484509593e-13
166.090494477581 0.04999999999960168 2.5371409553867565e-22 4.929383470214786e-29 3.8279129257557517e-51 3.9438666994766306e-147 3.483805129981354e-125 5.247921749335488e-152 2.537141941263453e-22 0.9500000000004025 1.2686925477736895e-157 2.549127219250605e-56 3.987191466874047e-13
166.890494477581 0.049999999999491763 3.609126008941896e-22 8.589023861230185e-29 9.71934267865733e-51 4.718215487369426e-146 2.849888328978175e-124 7.69427621608695e-151 3.60912772674667e-22 0.9500000000005124 2.1750594399414983e-156 7.32722151198484e-56 5.086263250292927e-13
167.690494477581 0.04999999999935296 5.117213805414411e-22 1.4888830254948976e-28 2.446572162990219e-50 5.5158446145037176e-145 2.285002344540174e-123 1.1003683635423253e-149 5.117216783180465e-22 0.9500000000006512 3.6323443573604737e-155 2.0858693629258698e-55 6.474358051854763e-13
168.490494477581 0.04999999999917802 7.232014356471321e-22 2.5678781562756383e-28 6.10630343627714e-50 6.303276296135288e-144 1.796086448576007e-122 1.535502416619294e-148 7.2320194922276365e-22 0.9500000000008264 5.911044209409361e-154 5.881577581842142e-55 8.223819580729552e-13
169.29049447758098 0.04999999999895799 1.0188234855414592e-21 4.406727751387094e-28 1.5112972026439654e-49 7.043352508975332e-143 1.384338845894187e-121 2.091482873362888e-147 1.0188243668870092e-21 0.9500000000010467 9.376912373149627e-153 1.6429235527937778e-54 1.0424182882415441e-12
170.090494477581 0.04999999999868182 1.430776996616788e-21 7.525170273342851e-28 3.7095692087188916e-49 7.698167251287279e-142 1.0464555882155813e-120 2.781608644213799e-146 1.4307785016508423e-21 0.950000000001323 1.4505348374291323e-151 4.5468901477698667e-54 1.3186041307695103e-12
170.890494477581 0.04999999999833586 2.0030754360511992e-21 1.2788055432151069e-27 9.03127752833286e-49 8.232346123600883e-141 7.759735433232881e-120 3.613428049255077e-145 2.003077993662286e-21 0.9500000000016694 2.1888723888416542e-150 1.2469265515943095e-53 1.664573399820674e-12
171.69049447758098 0.04999999999790333 2.795720067044373e-21 2.1627681758052233e-27 2.1811025707830314e-48 8.616269814388695e-140 5.645483160641665e-119 4.5863325872649763e-144 2.7957243925807262e-21 0.9500000000021018 3.2231847121141303e-149 3.3888416936525177e-53 2.097101745666594e-12
172.49049447758097 0.04999999999736363 3.89026698899277e-21 3.640502943523353e-27 5.2257948557349216e-48 8.828825488039147e-139 4.030507383886022e-118 5.689484060238645e-143 3.890274269998654e-21 0.9500000000026416 4.633062528247963e-148 9.128499055210432e-53 2.6367915255617023e-12
173.29049447758098 0.049999999996691524 5.397249119402798e-21 6.099397055485632e-27 1.2422965523983134e-47 8.859327232468137e-138 2.8241975862025475e-117 6.900448508101765e-142 5.3972613181969064e-21 0.9500000000033137 6.502979595054879e-147 2.4374620073574277e-52 3.3088975705489415e-12
174.090494477581 0.049999999995856116 7.466043383254934e-21 1.0172182914780838e-26 2.9304970143325625e-47 8.708364061947155e-137 1.9425656417179778e-116 8.184878263611671e-141 7.466063727620761e-21 0.9500000000041492 8.915758423980437e-146 6.4523581175082366e-52 4.14432091947237e-12
174.89049447758097 0.04999999999481963 1.0297952354145046e-20 1.6887691315799942e-26 6.860344840458234e-47 8.387489622760315e-136 1.31179648745482e-115 9.49748278088701e-140 1.0297986129527676e-20 0.9500000000051856 1.1943832142163003e-144 1.693526522240994e-51 5.180802589913865e-12
175.69049447758096 0.0499999999935361 1.416350014916822e-20 2.7911418406802587e-26 1.5939842392901705e-46 7.917832624231776e-135 8.698188298311113e-115 1.0784367902983925e-138 1.4163555972005034e-20 0.9500000000064691 1.5638816474083026e-143 4.4076627433544244e-51 6.464355174138841e-12
176.49049447758097 0.04999999999194947 1.9425238601488896e-20 4.5927752515800154e-26 3.676202778430285e-46 7.327851414034416e-134 5.6639712729771396e-114 1.1986624670847823e-137 1.9425330456993932e-20 0.9500000000080562 2.0020350902214312e-142 1.1376705441006371e-50 8.050976712884066e-12
177.29049447758098 0.04999999998999176 2.656773933824025e-20 7.524468515896433e-26 8.416575259197788e-46 6.650556124477879e-133 3.6224192243135314e-113 1.3044846513801278e-136 2.6567889827610567e-20 0.9500000000100142 2.506556416516395e-141 2.912490953473041e-50 1.0008699055194718e-11
178.09049447758096 0.04999999998758041 3.623693260689814e-20 1.227464787682096e-25 1.9130849910448e-45 5.920563918285566e-132 2.275699855478189e-112 1.3904085987073817e-135 3.623717809985567e-20 0.9500000000124258 3.07007709503385e-140 7.396049775372349e-50 1.2420031922806696e-11
178.89049447758094 0.04999999998461556 4.9291572343734484e-20 1.9938827288258036e-25 4.317552720753908e-45 5.171335758905755e-131 1.4044980852908971e-111 1.451866339156346e-134 4.929197112028026e-20 0.9500000000153904 3.679702765606766e-139 1.8632393679188095e-49 1.5384874349614408e-11
179.69049447758096 0.04999999998097648 6.687039380175232e-20 3.2253130668631464e-25 9.67579053583166e-45 4.432876640979913e-130 8.516618261974281e-111 1.4856231822987656e-133 6.687103886436567e-20 0.9500000000190295 4.317091154122989e-138 4.657111792429396e-49 1.9023977272734516e-11
180.49049447758097 0.04999999997651743 9.047952832048303e-20 5.19576793566336e-25 2.1533809225813057e-44 3.730082875152978e-129 5.074605809210472e-110 1.4900591117721095e-132 9.048056747407014e-20 0.9500000000234886 4.9591337391625e-137 1.1550177496624104e-48 2.34830550521583e-11
181.29049447758095 0.04999999997106285 1.221060032895824e-19 8.335980853129219e-25 4.759708141826608e-44 3.081810488308972e-128 2.9714999212565564e-109 1.4652912508515942e-131 1.2210767048575299e-19 0.950000000028943 5.579244827255947e-136 2.842684448347893e-48 2.893765986339558e-11
182.09049447758093 0.049999999964401576 1.643647506803538e-19 1.332035631130659e-24 1.0449695079916037e-43 2.5006373338186924e-127 1.7101619197665222e-108 1.4131256385642281e-130 1.64367414751616e-19 0.9500000000356044 6.14917278983035e-135 6.943523360382434e-48 3.5598951549867233e-11
182.89049447758094 0.04999999995628002 2.206885571232411e-19 2.1200681457046846e-24 2.27891875927643e-43 1.993212514697463e-126 9.674711412108195e-108 1.3368497968428895e-129 2.206927972595324e-19 0.9500000000437261 6.641163467700027e-134 1.683390626885438e-47 4.3720516986891126e-11
183.69049447758096 0.04999999994639413 2.955729141082647e-19 3.3610960566053505e-24 4.937344557302468e-43 1.5610379679914496e-125 5.3806080505505543e-107 1.240897986621964e-128 2.9557963630037774e-19 0.9500000000536121 7.030241108892128e-133 4.051216364947536e-47 5.3606417689077215e-11
184.49049447758094 0.049999999934379896 3.9489089370449617e-19 5.308001619163809e-24 1.0627575156885824e-42 1.2015095791542682e-124 2.942207612088103e-106 1.1304353998313811e-127 3.9490150970773415e-19 0.9500000000656263 7.296340786193123e-132 9.678823293982218e-47 6.562067272937656e-11
185.29049447758092 0.049999999919802154 5.262971370611099e-19 8.350677342666188e-24 2.2729362026699007e-42 9.09054590887198e-124 1.5820617188114996e-105 1.0109139320207644e-126 5.263138384157949e-19 0.9500000000802044 7.426035295765599e-131 2.2958136490429277e-46 8.019841652747361e-11
186.09049447758093 0.049999999902141566 6.997449884104085e-19 1.3088022723574583e-23 4.830456266856598e-42 6.762305684129815e-123 8.366527815101978e-105 8.876503572248628e-126 6.997711644558554e-19 0.9500000000978649 7.413648688160292e-130 5.4071365090202035e-46 9.785900826532403e-11
186.89049447758094 0.04999999988077919 9.28146966933015e-19 2.043660917783693e-23 1.0201683327823744e-41 4.946898520085059e-122 4.352181015186805e-104 7.654689057474802e-125 9.281878401513715e-19 0.9500000001192271 7.261629766247985e-129 1.264601443612065e-45 1.1922141222386696e-10
187.69049447758093 0.0499999998549784 1.2282164240697066e-18 3.179409947560061e-23 2.1412759081622885e-41 3.5595404933041454e-121 2.2273144508266608e-103 6.4843672148039025e-124 1.228280012268659e-18 0.9500000001450282 6.9801580512307e-128 2.937203319074821e-45 1.4502221690785775e-10
188.4904944775809 0.049999999823863904 1.621537727347413e-18 4.928414036272637e-23 4.467085674070453e-41 2.519794182243285e-120 1.1216237669072791e-102 5.397052282312995e-123 1.62163629562814e-18 0.950000000176143 6.586054831758752e-127 6.775573594124101e-45 1.761367162191219e-10
189.29049447758092 0.049999999786397104 2.1359240599277686e-18 7.612206266472414e-23 9.26317718830193e-41 1.7552215203940686e-119 5.558881034142521e-102 4.414557333567325e-122 2.136076304053099e-18 0.9500000002136099 6.101156498172203e-126 1.5524833173790867e-44 2.1360353902799443e-10
190.09049447758093 0.049999999741347265 2.8071364328018404e-18 1.171590971321314e-22 1.9094677138057638e-40 1.203311685092396e-118 2.7120060261973893e-101 3.5493572567160187e-121 2.807370750996106e-18 0.9500000002586595 5.550363745068812e-125 3.5335653470872833e-44 2.5865338525547625e-10
190.89049447758092 0.04999999968725814 3.681055384811078e-18 1.7968948490221252e-22 3.913031986579254e-40 8.120547129755573e-118 1.302718374021973e-100 2.805645103522474e-120 3.681414763780882e-18 0.9500000003127486 4.959601707772888e-124 7.989884842316055e-44 3.1274250810385705e-10
191.6904944775809 0.049999999622408975 4.8164188322200106e-18 2.7464344634495454e-22 7.972503915435868e-40 5.395516462880763e-117 6.162616496164759e-100 2.180833865774039e-119 4.816968119112701e-18 0.950000000377598 4.3539127129773284e-123 1.794917277312225e-43 3.7759167457367587e-10
192.4904944775809 0.04999999954476922 6.288266513387512e-18 4.1834461033574313e-22 1.6150551475972747e-39 3.530196546720017e-116 2.8716839628488297e-99 1.6672606274076517e-118 6.2891032026081845e-18 0.9500000004552382 3.755861094534977e-122 4.006449138533316e-43 4.5523144122804913e-10
193.29049447758092 0.049999999451945956 8.192264524188728e-18 6.3509047464458705e-22 3.253282173566184e-39 2.2748791529368376e-115 1.318471420632228e-98 1.2538844894502277e-117 8.193534705138018e-18 0.9500000005480618 3.1843686025098636e-121 8.886286438446178e-43 5.480547008088473e-10
194.0904944775809 0.04999999934112305 1.0650123839051379e-17 9.609290386479024e-22 6.516701904804099e-39 1.4440579748253646e-114 5.9658989352262e-98 9.278216824896759e-117 1.065204569712867e-17 0.9500000006588847 2.6540311531960226e-120 1.958664823609239e-42 6.588775894338243e-10
194.8904944775809 0.04999999920899064 1.3816375996998644e-17 1.449168374656922e-21 1.298180875427128e-38 9.031269487779059e-114 2.661109883624347e-97 6.756191993170773e-116 1.3819274333747963e-17 0.9500000007910169 2.1749041454811287e-119 4.290542613379992e-42 7.910099955499858e-10
195.6904944775809 0.04999999905166355 1.7886829137757457e-17 2.178388856624786e-21 2.5720107751886994e-38 5.565696623893073e-113 1.1704248447894773e-96 4.842226194125351e-115 1.7891185915470713e-17 0.9500000009483442 1.7526928333867564e-118 9.341340973629445e-42 9.483370826231323e-10
196.4904944775809 0.04999999886458718 2.3109100489072742e-17 3.264058394213344e-21 5.068379214644473e-38 3.380360830377626e-112 5.077276673948877e-96 3.416382320363603e-114 2.3115628605861177e-17 0.9500000011354203 1.3892512051331123e-117 2.021544340314106e-41 1.1354134299585468e-9
197.2904944775809 0.049999998642428996 2.979570983814306e-17 4.875318849402404e-21 9.93464156796702e-38 2.0236858411823203e-111 2.172888740334613e-95 2.3732105428217698e-113 2.98054604758419e-17 0.9500000013575786 1.0832786202979382e-116 4.3487657050256626e-41 1.357571612560201e-9
198.09049447758088 0.04999999837895331 3.834032556126628e-17 7.259171777773033e-21 1.93708941379331e-37 1.1943198698167751e-110 9.176470853404557e-95 1.6233864084348935e-112 3.835484390482189e-17 0.9500000016210544 8.311060687434468e-116 9.300121506686655e-41 1.6210472842890543e-9
198.8904944775809 0.04999999806687749 4.923788410210748e-17 1.077521986894795e-20 3.757410273866378e-37 6.949506741922214e-110 3.825220096933364e-94 1.0936742541153202e-111 4.925943454184545e-17 0.9500000019331303 6.274791809021242e-115 1.9773422093932494e-40 1.9331231017982805e-9
199.6904944775809 0.049999997697706466 6.310945971445703e-17 1.5945422155587718e-20 7.250963658281335e-37 3.987478334364001e-109 1.5743055406222496e-93 7.257652718063436e-111 6.314135055876833e-17 0.9500000023023012 4.662679463625609e-114 4.179996730728758e-40 2.3022941331325924e-9
200.49049447758088 0.049999997261542854 8.073294893239854e-17 2.3525141148076183e-20 1.3921858906981648e-36 2.2563469942986903e-108 6.398536911126385e-93 4.744659559102099e-110 8.077999921469484e-17 0.9500000027384649 3.410585277234594e-113 8.7861942647199e-40 2.738457738139837e-9
201.29049447758086 0.0499999967468693 1.0308085961624796e-16 3.4604297630545226e-20 2.6596158439073297e-36 1.259289322161262e-107 2.568834539017127e-92 3.0561165689902386e-109 1.0315006821150917e-16 0.9500000032531388 2.4560653559173913e-112 1.8364785878423256e-39 3.2531312919760316e-9
202.09049447758088 0.04999999614029901 1.3136676461059094e-16 5.075097665135947e-20 5.0557564273874104e-36 6.932703965775458e-107 1.0189605303916354e-91 1.9397360556873916e-108 1.3146826656389373e-16 0.9500000038597092 1.7415091581862464e-111 3.8173343933019216e-39 3.8597015524016464e-9
202.8904944775809 0.04999999542629058 1.6710230331442564e-16 7.42147187854561e-20 9.563654110410035e-36 3.7651221535624843e-106 3.9943248018364065e-91 1.2133092086811442e-107 1.672507327519966e-16 0.9500000045737176 1.216018264186564e-110 7.89137154120075e-39 4.573709951104044e-9
203.69049447758087 0.04999999458682187 2.121670004668552e-16 1.0821349145087187e-19 1.800348513181815e-35 2.0174032137117144e-105 1.5477116596481783e-90 7.479988951046737e-107 2.1238342744975694e-16 0.9500000054131865 8.362437314144266e-110 1.6225236919002173e-38 5.413178624235487e-9
204.49049447758085 0.049999993601017846 2.6889363145301247e-16 1.5733765513339758e-19 3.372938464651715e-35 1.0665408324716392e-104 5.929117286826676e-90 4.545393873352801e-106 2.692083067632795e-16 0.9500000063989908 5.664351052254303e-109 3.3182098426770264e-38 6.398982593523888e-9
205.29049447758086 0.04999999244472619 3.401724105111329e-16 2.281170523372691e-19 6.289310763930511e-35 5.5636925137997955e-104 2.2461187234774918e-89 2.7228237241751583e-105 3.4062864461580785e-16 0.9500000075552822 3.779496615260093e-108 6.750229512126737e-38 7.555274173029665e-9
206.09049447758088 0.04999999109003387 4.2957792751685904e-16 3.298149138927048e-19 1.1672497201692122e-34 2.864012745055802e-103 8.415969333325709e-89 1.6079663934836737e-104 4.30237557344645e-16 0.950000008909974 2.484403001133691e-107 1.3660369983848868e-37 8.90996641480449e-9
206.89049447758086 0.04999998950471696 5.415235280147852e-16 4.755362964524036e-19 2.156321290584396e-34 1.454902147723128e-102 3.119515850288463e-88 9.362058647458843e-104 5.424746006076903e-16 0.950000010495291 1.6089694340407746e-106 2.750189784062847e-37 1.0495283226904506e-8
207.69049447758084 0.049999987651615355 6.814487399647151e-16 6.8377151828762515e-19 3.965286853506188e-34 7.293833117836713e-102 1.1440935511203019e-87 5.374345533727825e-103 6.828162830012905e-16 0.9500000123483924 1.0266917119964974e-105 5.508659463832771e-37 1.2348384707646981e-8
208.49049447758085 0.049999985487922644 8.56046422306156e-16 9.805396044925965e-19 7.258874270502378e-34 3.608714669443147e-101 4.152443772147761e-87 3.0419903356089984e-102 8.580075015151411e-16 0.9500000145120848 6.455398343833072e-105 1.0978393093127368e-36 1.4512077249635164e-8
209.29049447758086 0.0499999829643806 1.0735375712004179e-15 1.4023571710016956e-18 1.322876013123973e-33 1.7621007311757276e-100 1.4917206145531287e-86 1.6977804095534755e-101 1.0763422855424218e-15 0.9500000170356264 3.9995974250101863e-104 2.1770455855740556e-36 1.7035619085655425e-8
