Temp Th_NH3 Th_NH2 Th_NH Th_N Th_NN Th_NNH Th_N2 Th_H Th P_N2 P_H2 P_NH3
1285.7400766108738 6.898324849759068e-70 4.8268695515215625e-48 5.843987546006896e-27 6.136109559934235e-7 5.123476082643401e-19 -1.2562534195635211e-36 4.4423935944776456e-17 2.595225072032064e-21 0.9999993863889427 2.299900972405809e-6 7.820119351341352e-6 0.2499947865870502
1286.5400766108737 6.650469931427603e-70 4.694674560528991e-48 5.7225718949537966e-27 6.07038460039014e-7 5.062484967201962e-19 3.824634550191834e-37 4.379717321203328e-17 2.5699604974042747e-21 0.9999993929614387 2.303187220383648e-6 7.820119351341352e-6 0.2499947865870502
1287.3400766108737 6.410107138576478e-70 4.565433962282703e-48 5.603276600800724e-27 6.005346413363766e-7 5.002130724221375e-19 9.403829140815433e-37 4.3178597437226923e-17 2.5447681703661298e-21 0.9999993994652578 2.306439129735592e-6 7.820119351341352e-6 0.2499947865870502
1288.1400766108736 6.17832429740411e-70 4.4396923823771586e-48 5.4864328105567244e-27 5.940989035783864e-7 4.94240971433211e-19 2.3100255771760405e-37 4.256812708022357e-17 2.519810598290897e-21 0.9999994059009955 2.3096569986152036e-6 7.820119351341352e-6 0.2499947865870502
1288.9400766108736 5.954869590136075e-70 4.3173862662997155e-48 5.3720119473967436e-27 5.877306518084882e-7 4.883318223290069e-19 -8.487441663274119e-37 4.1965680563491094e-17 2.495096749656407e-21 0.999999412269247 2.312841124500761e-6 7.820119351341352e-6 0.2499947865870502
1289.7400766108735 5.741024560627756e-70 4.199186029993629e-48 5.260439652929925e-27 5.814292925388994e-7 4.824852465561306e-19 1.823342862057851e-36 4.1371176305293293e-17 2.4708447602429467e-21 0.9999994185706063 2.315991804136157e-6 7.820119351341352e-6 0.2499947865870502
1290.5400766108735 5.534972134083141e-70 4.084281997069664e-48 5.1512297293170925e-27 5.751942338649518e-7 4.767008587825439e-19 1.1987971427352816e-36 4.0784532751750547e-17 2.4468565442645443e-21 0.999999424805665 2.319109333473725e-6 7.820119351341352e-6 0.2499947865870502
1291.3400766108734 5.337096973754555e-70 3.972906058586178e-48 5.044534193601873e-27 5.69024885575634e-7 4.7097826724002e-19 -1.0117299472993666e-36 4.0205668407795185e-17 2.4232228659215377e-21 0.9999994309750132 2.322194007618969e-6 7.820119351341352e-6 0.2499947865870502
1292.1400766108734 5.1451835645913914e-70 3.864017789113296e-48 4.939706448435826e-27 5.629206592604081e-7 4.653170740586545e-19 -4.832064397597679e-37 3.96345018670365e-17 2.399657945761765e-21 0.9999994370792394 2.325246120777157e-6 7.820119351341352e-6 0.2499947865870502
1292.9400766108733 4.960392662012573e-70 3.758219506205873e-48 4.837127630465381e-27 5.568809684123577e-7 4.597168755935337e-19 -8.119500670157449e-37 3.9070951840557686e-17 2.3763578278524325e-21 0.9999994431189307 2.3282659662017508e-6 7.820119351341352e-6 0.2499947865870502
1293.7400766108733 4.783418562212871e-70 3.6559144054548244e-48 4.737068774725784e-27 5.509052285277355e-7 4.541772627436234e-19 1.4581893357957668e-37 3.851493718466613e-17 2.3534785394644068e-21 0.9999994490946709 2.3312538361446235e-6 7.820119351341352e-6 0.2499947865870502
1294.5400766108733 4.613121972089513e-70 3.556584179606884e-48 4.639211026935117e-27 5.449928572019765e-7 4.486978212629169e-19 7.593854400949624e-37 3.79663769276145e-17 2.3308892371768103e-21 0.9999994550070421 2.3342100218080574e-6 7.820119351341352e-6 0.2499947865870502
1295.3400766108732 4.4472484976106664e-70 3.4591116609098625e-48 4.54283315393171e-27 5.391432742222403e-7 4.432781320640126e-19 1.007249431383831e-36 3.742519029532239e-17 2.308247371651288e-21 0.9999994608566253 2.3371348132984737e-6 7.820119351341352e-6 0.2499947865870502
1296.1400766108732 4.287234401816101e-70 3.364248981140138e-48 4.4484197296614316e-27 5.333559016565513e-7 4.379177715140151e-19 6.1631063522722685e-37 3.689129673610101e-17 2.285804857843308e-21 0.999999466643998 2.340028499581858e-6 7.820119351341352e-6 0.2499947865870502
1296.9400766108731 4.1341334308865266e-70 3.2725920891066263e-48 4.356374088502176e-27 5.27630163939596e-7 4.326163117230746e-19 5.909566923562786e-38 3.63646159444257e-17 2.263789993719542e-21 0.9999994723697363 2.3428913684408684e-6 7.820119351341352e-6 0.2499947865870502
1297.740076610873 3.986255173519002e-70 3.18330881161804e-48 4.2661600198104865e-27 5.219654879552516e-7 4.273733208254608e-19 -5.43422918471432e-37 3.5845067883758447e-17 2.2419524506874074e-21 0.9999994780344128 2.3457237064335657e-6 7.820119351341352e-6 0.2499947865870502
1298.540076610873 3.844141696095028e-70 3.096713770813378e-48 4.1779894976486444e-27 5.163613031159e-7 4.2218836325331324e-19 -2.6513980828703515e-37 3.5332572808444846e-17 2.2204178487824305e-21 0.9999994836385979 2.3485257988537603e-6 7.820119351341352e-6 0.2499947865870502
1299.340076610873 3.7068570531381575e-70 3.0123495983572515e-48 4.0915650652747236e-27 5.108170414386021e-7 4.170610000032249e-19 5.051104483567144e-38 3.482705128471452e-17 2.1990509052968374e-21 0.9999994891828596 2.35129792969292e-6 7.820119351341352e-6 0.2499947865870502
1300.140076610873 3.575145408164025e-70 2.9306464878991196e-48 4.007181137585335e-27 5.053321376181885e-7 4.1199078889562345e-19 -1.3491413187870277e-36 3.4328424210793107e-17 2.178024925516417e-21 0.9999994946677635 2.3540403816036318e-6 7.820119351341352e-6 0.2499947865870502
1300.940076610873 3.446882667656959e-70 2.850490669730853e-48 3.9240891329147705e-27 4.999060290973368e-7 4.069772848272103e-19 1.1972986930393084e-36 3.3836612836158294e-17 2.1569573340831186e-21 0.999999500093872 2.3567534358645536e-6 7.820119351341352e-6 0.2499947865870502
1301.7400766108728 3.323632487357191e-70 2.7727490594414545e-48 3.8428770726184584e-27 4.945381561336951e-7 4.0202004001634754e-19 2.551541502790487e-37 3.335153877994883e-17 2.1361765227351536e-21 0.9999995054617449 2.3594373723468658e-6 7.820119351341352e-6 0.2499947865870502
1302.5400766108728 3.2058742514883744e-70 2.6977339855239438e-48 3.763774194379297e-27 4.892279618641174e-7 3.9711860424172776e-19 -3.75578198641614e-37 3.287312404855717e-17 2.1158340605026885e-21 0.9999995107719393 2.3620924694821374e-6 7.820119351341352e-6 0.2499947865870502
1303.3400766108728 3.091179209384871e-70 2.6241325671762787e-48 3.685880163365131e-27 4.839748923660705e-7 3.9227252507416176e-19 -5.682828162695102e-38 3.2401291052414165e-17 2.0954509257316686e-21 0.9999995160250091 2.364719004231638e-6 7.820119351341352e-6 0.2499947865870502
1304.1400766108727 2.981470243418664e-70 2.5530347513508708e-48 3.6099509839698606e-27 4.787783967162816e-7 3.8748134810186237e-19 -8.35747861646303e-37 3.193596262199777e-17 2.075460649330522e-21 0.9999995212215048 2.3673172520570016e-6 7.820119351341352e-6 0.2499947865870502
1304.9400766108727 2.8753030803397237e-70 2.4836679003673047e-48 3.535457658247934e-27 4.7363792704667887e-7 3.8274461714911324e-19 3.242605824189858e-37 3.1477062023079066e-17 2.055587733962489e-21 0.9999995263619745 2.369887486892268e-6 7.820119351341352e-6 0.2499947865870502
1305.7400766108726 2.7732909325682165e-70 2.4164011638366616e-48 3.462661591571222e-27 4.685529385976928e-7 3.7806187448851447e-19 -5.550992498644032e-37 3.102451297122098e-17 2.0359953970431735e-21 0.9999995314469636 2.3724299811172177e-6 7.820119351341352e-6 0.2499947865870502
1306.5400766108726 2.6748667216355827e-70 2.350941312117579e-48 3.3913623942258944e-27 4.6352288976897924e-7 3.7343266104691546e-19 7.225285629370749e-37 3.057823964555697e-17 2.0165873401723025e-21 0.9999995364770127 2.3749450055320265e-6 7.820119351341352e-6 0.2499947865870502
1307.3400766108725 2.5796671092571396e-70 2.28709886030598e-48 3.321426533682982e-27 4.5854724216761923e-7 3.6885651660512374e-19 4.263739141600206e-37 3.013816670186541e-17 1.9972995477706203e-21 0.9999995414526606 2.37743282933315e-6 7.820119351341352e-6 0.2499947865870502
1308.1400766108725 2.488380602864536e-70 2.225300552335756e-48 3.25316529450213e-27 4.5362546065386053e-7 3.6433297999146054e-19 -5.945059133034178e-37 2.9704219284953856e-17 1.9783326005339226e-21 0.9999995463744421 2.3798937200904686e-6 7.820119351341352e-6 0.2499947865870502
1308.9400766108724 2.4000374461004665e-70 2.1650052016954328e-48 3.186194258055825e-27 4.487570133844551e-7 3.5986158926939267e-19 7.084685260870206e-37 2.927632304038339e-17 1.959475822169573e-21 0.9999995512428899 2.382327943725604e-6 7.820119351341352e-6 0.2499947865870502
1309.7400766108724 2.3151424555830627e-70 2.1065312989212882e-48 3.1207470648156594e-27 4.4394137185365456e-7 3.5544188191916084e-19 -8.49612871155225e-37 2.885440412553498e-17 1.940884221924859e-21 0.9999995560585316 2.3847357644914307e-6 7.820119351341352e-6 0.2499947865870502
1310.5400766108723 2.2330475422610045e-70 2.0495169036237785e-48 3.056564211034918e-27 4.3917801093191896e-7 3.510733950136913e-19 -3.104657852678501e-37 2.843838922005202e-17 1.9224168616963687e-21 0.9999995608218926 2.3871174449527187e-6 7.820119351341352e-6 0.2499947865870502
1311.3400766108723 2.1539123063947817e-70 1.9940760548439756e-48 2.9937313390863e-27 4.3446640890239475e-7 3.4675566538876493e-19 7.596268886425373e-37 2.8028205535663375e-17 1.9041399647437574e-21 0.9999995655334947 2.3894732459678956e-6 7.820119351341352e-6 0.2499947865870502
1312.1400766108723 2.0780921859955252e-70 1.9404521004716847e-48 2.932436159047187e-27 4.2980604749522037e-7 3.424882298076637e-19 -7.371346322383854e-37 2.7623780825416008e-17 1.8861898788925425e-21 0.9999995701938563 2.391803426671893e-6 7.820119351341352e-6 0.2499947865870502
1312.9400766108722 2.004887883409741e-70 1.8882415067927894e-48 2.8723836748795102e-27 4.251964119197126e-7 3.3827062512031155e-19 -7.684850470368476e-37 2.7225043392326444e-17 1.8683988818383588e-21 0.9999995748034922 2.3941082444600506e-6 7.820119351341352e-6 0.2499947865870502
1313.7400766108722 1.9340676143379303e-70 1.837315025337678e-48 2.8134769225112137e-27 4.206369908944896e-7 3.3410238841703387e-19 -1.4860257420569218e-37 2.6831922097467522e-17 1.850716844290532e-21 0.9999995793629131 2.3963879549730585e-6 7.820119351341352e-6 0.2499947865870502
1314.5400766108721 1.8656330379694205e-70 1.7876894025759303e-48 2.7557298375587703e-27 4.1612727667558413e-7 3.299830571771303e-19 3.67153256202833e-37 2.644434636751745e-17 1.8331654530968115e-21 0.9999995838726278 2.3986428120829047e-6 7.820119351341352e-6 0.2499947865870502
1315.340076610872 1.7998523883901434e-70 1.7395538566354628e-48 2.6992908413929635e-27 4.11666765082599e-7 3.2591216941221765e-19 4.48865984133029e-37 2.6062246201770912e-17 1.8158574600497642e-21 0.9999995883331395 2.4008730678797835e-6 7.820119351341352e-6 0.2499947865870502
1316.140076610872 1.736582477939369e-70 1.6928407731861874e-48 2.6441142973049665e-27 4.072549555229574e-7 3.218892638045942e-19 6.464760969436748e-37 2.5685552178646587e-17 1.7987808745004918e-21 0.9999995927449491 2.403078972659985e-6 7.820119351341352e-6 0.2499947865870502
1316.940076610872 1.675515364620249e-70 1.6473711480155302e-48 2.5900654627970286e-27 4.028913510143009e-7 3.1791387984062512e-19 1.3561096111071476e-37 2.5314195461690618e-17 1.7818608689683327e-21 0.9999995971085544 2.405260774914689e-6 7.820119351341352e-6 0.2499947865870502
1317.740076610872 1.616426244999735e-70 1.6030135160549618e-48 2.537043186030603e-27 3.985754582050834e-7 3.139855579393162e-19 -1.7083780237074452e-37 2.494810780510311e-17 1.7650412940243386e-21 0.9999996014244473 2.4074187213196673e-6 7.820119351341352e-6 0.2499947865870502
1318.540076610872 1.5597665146978134e-70 1.5600796296547555e-48 2.4852950026686848e-27 3.943067873934126e-7 3.101038395761718e-19 5.408899534611446e-37 2.4587221558797744e-17 1.7485061032697523e-21 0.9999996056931179 2.4095530567258684e-6 7.820119351341352e-6 0.2499947865870502
1319.3400766108718 1.5051082067130432e-70 1.5183096556558584e-48 2.434622285871349e-27 3.9008485254418736e-7 3.0626826740242175e-19 4.306684170418732e-37 2.4231469673009912e-17 1.7321361840825323e-21 0.9999996099150529 2.4116640241508422e-6 7.820119351341352e-6 0.2499947865870502
1320.1400766108718 1.4521983570886818e-70 1.4775477674969916e-48 2.384902027667054e-27 3.859091713045793e-7 3.0247838535969065e-19 4.4173334667415015e-37 2.38807857024673e-17 1.7158569939835025e-21 0.9999996140907346 2.4137518647710003e-6 7.820119351341352e-6 0.2499947865870502
1320.9400766108718 1.4013596883926757e-70 1.4380243793038495e-48 2.3363205154511044e-27 3.817792650179054e-7 2.9873373879035085e-19 -2.0145980843671926e-37 2.3535103810142755e-17 1.6998135269740917e-21 0.999999618220641 2.4158168179146865e-6 7.820119351341352e-6 0.2499947865870502
1321.7400766108717 1.3523019375416e-70 1.3995620334679084e-48 2.2887399924253938e-27 3.776946587359395e-7 2.9503387454343226e-19 -3.1605543855577855e-37 2.3194358770592818e-17 1.6839237782902716e-21 0.9999996223052472 2.417859121056014e-6 7.820119351341352e-6 0.2499947865870502
1322.5400766108717 1.3049319092084372e-70 1.3621098501386895e-48 2.242120811753746e-27 3.7365488122970674e-7 2.9137834107641083e-19 6.336978992907225e-37 2.2858485972907595e-17 1.6681713827671186e-21 0.9999996263450251 2.41987900980947e-6 7.820119351341352e-6 0.2499947865870502
1323.3400766108716 1.2591641299256695e-70 1.325621815241015e-48 2.1964271803314495e-27 3.6965946499880754e-7 2.877666885528471e-19 -3.325193366132852e-37 2.2527421423277453e-17 1.6525426963815416e-21 0.9999996303404413 2.4218767179252545e-6 7.820119351341352e-6 0.2499947865870502
1324.1400766108716 1.2151965089207327e-70 1.2902495484668135e-48 2.1517865642788253e-27 3.657079462793136e-7 2.84198468936025e-19 9.887835323624624e-38 2.2201101747193583e-17 1.6371460071209899e-21 0.9999996342919601 2.423852477285332e-6 7.820119351341352e-6 0.2499947865870502
1324.9400766108715 1.1726099976503098e-70 1.2557149785570715e-48 2.107972740307566e-27 3.617998650502817e-7 2.806732360786098e-19 -2.901415662708555e-37 2.1879464191290755e-17 1.6218266151914488e-21 0.9999996382000415 2.425806517900173e-6 7.820119351341352e-6 0.2499947865870502
1325.7400766108715 1.1317950993893934e-70 1.2223049579080598e-48 2.0652257845254155e-27 3.579347650389237e-7 2.771905458085897e-19 -1.996462065804518e-37 2.1562446624854098e-17 1.6067783020579507e-21 0.9999996420651414 2.4277390679061724e-6 7.820119351341352e-6 0.2499947865870502
1326.5400766108714 1.0921833289658473e-70 1.1896306976151251e-48 2.0232245495741055e-27 3.54112193724479e-7 2.7374995601136346e-19 5.5201341831877225e-37 2.124998754098949e-17 1.5917707052262768e-21 0.999999645887713 2.429650353563711e-6 7.820119351341352e-6 0.2499947865870502
1327.3400766108714 1.0542931317259522e-70 1.1580737680411738e-48 1.9822912203532092e-27 3.503317023408273e-7 2.7035102670829627e-19 -2.890499301239996e-37 2.0942026057482107e-17 1.5770642214048887e-21 0.9999996496682038 2.4315405992558488e-6 7.820119351341352e-6 0.2499947865870502
1328.1400766108713 1.0175601458735078e-70 1.1272425245800938e-48 1.9420990592613156e-27 3.465928458778825e-7 2.669933201316719e-19 -3.1621625116145767e-37 2.063850191734692e-17 1.562419930067565e-21 0.9999996534070603 2.4334100274876287e-6 7.820119351341352e-6 0.2499947865870502
1328.9400766108713 9.820653336015655e-71 1.0972021745759778e-48 1.9027024719030876e-27 3.428951830818075e-7 2.6367640079618866e-19 -5.40530017775799e-37 2.0339355489082656e-17 1.5478889490480167e-21 0.9999996571047234 2.435258858885967e-6 7.820119351341352e-6 0.2499947865870502
1329.7400766108713 9.47902956570915e-71 1.0680340733991766e-48 1.8641740033585567e-27 3.392382764540876e-7 2.6039983556713943e-19 2.757179257404973e-37 2.0044527766648248e-17 1.533542531859699e-21 0.9999996607616302 2.4370873122001256e-6 7.820119351341352e-6 0.2499947865870502
1330.5400766108712 9.149506271087932e-71 1.0396599666569439e-48 1.8264492009153092e-27 3.356216922495009e-7 2.5716319372525744e-19 4.595674477584889e-37 1.9753960369161998e-17 1.5193425374617363e-21 0.9999996643782142 2.438895604302714e-6 7.820119351341352e-6 0.2499947865870502
1331.3400766108712 8.832381904592846e-71 1.0121129597519756e-48 1.7895590923684907e-27 3.3204500047302225e-7 2.539660470284143e-19 -5.026647212054726e-37 1.9467595540342295e-17 1.5053269563113855e-21 0.9999996679549064 2.440683950191243e-6 7.820119351341352e-6 0.2499947865870502
1332.1400766108711 8.524960663330786e-71 9.851997024715129e-49 1.7533362549990564e-27 3.285077748756961e-7 2.508079697702025e-19 5.9198366327057e-37 1.9185376147696753e-17 1.4913691638907072e-21 0.999999671492132 2.442452562990193e-6 7.820119351341352e-6 0.2499947865870502
1332.940076610871 8.230330942429173e-71 9.59164069267706e-49 1.7179968521823908e-27 3.250095929495156e-7 2.476885388354801e-19 1.0289690406136896e-38 1.8907245681469728e-17 1.4776611997021943e-21 0.9999996749903141 2.444201653953564e-6 7.820119351341352e-6 0.2499947865870502
1333.740076610871 7.945558316782091e-71 9.337941380393962e-49 1.6833572277914088e-27 3.2155003592133996e-7 2.4460733375300693e-19 2.4418037649426673e-37 1.8633148253359734e-17 1.4640630872578426e-21 0.9999996784498714 2.4459314324679288e-6 7.820119351341352e-6 0.2499947865870502
1334.540076610871 7.670693859119017e-71 9.091009771842461e-49 1.6494276044790384e-27 3.181286887458866e-7 2.415639367452107e-19 -3.0303984114566144e-37 1.8363028595015993e-17 1.4505932674207827e-21 0.9999996818712193 2.4476421060559293e-6 7.820119351341352e-6 0.2499947865870502
1335.340076610871 7.405109230018186e-71 8.850443694022808e-49 1.616173441432792e-27 3.1474514009782853e-7 2.3855793277518603e-19 -5.68355774582857e-37 1.809683205632183e-17 1.4372331997575057e-21 0.9999996852547683 2.4493338803802277e-6 7.820119351341352e-6 0.2499947865870502
1336.140076610871 7.149334054975998e-71 8.616747072100098e-49 1.5836419893602694e-27 3.113989823630312e-7 2.355889095909766e-19 -2.007904430517235e-37 1.783450460347616e-17 1.424035653955396e-21 0.9999996886009261 2.451006959247891e-6 7.820119351341352e-6 0.2499947865870502
1336.9400766108708 6.90206295647303e-71 8.388975248909907e-49 1.5517493343878957e-27 3.0808981162895966e-7 2.326564577672644e-19 2.0211692708965852e-37 1.757599281688034e-17 1.4109384347609892e-21 0.9999996919100971 2.452661544615188e-6 7.820119351341352e-6 0.2499947865870502
1337.7400766108708 6.664351623946001e-71 8.168053804385789e-49 1.5205817571548247e-27 3.048172276742865e-7 2.297601707444978e-19 -7.127045130579768e-37 1.7321243888841333e-17 1.3980298379525707e-21 0.9999996951826811 2.454297836592782e-6 7.820119351341352e-6 0.2499947865870502
1338.5400766108708 6.434642616523528e-71 7.952821273367618e-49 1.4900348360592543e-27 3.015808339577327e-7 2.2689964486555774e-19 2.575170065883132e-37 1.7070205621095412e-17 1.3852281453188909e-21 0.9999996984190748 2.4559160334513145e-6 7.820119351341352e-6 0.2499947865870502
1339.3400766108707 6.2134506909037665e-71 7.743767975423348e-49 1.4601551471257846e-27 2.983802376061673e-7 2.2407447941002e-19 5.789960162581802e-37 1.6822826422165972e-17 1.37258638970598e-21 0.9999997016196711 2.457516331627347e-6 7.820119351341352e-6 0.2499947865870502
1340.1400766108707 5.9996217458416e-71 7.540028858663904e-49 1.4308638461688908e-27 2.952150494019988e-7 2.2128427662610615e-19 1.6620851566347639e-37 1.6579055304558645e-17 1.3600433127055039e-21 0.9999997047848599 2.4590989257296783e-6 7.820119351341352e-6 0.2499947865870502
1340.9400766108706 5.793116215066715e-71 7.341633472997625e-49 1.4021643864587167e-27 2.9208488376988274e-7 2.185286417603597e-19 3.098859123922852e-38 1.6338841881803315e-17 1.3476116337708848e-21 0.9999997079150251 2.46066400854598e-6 7.820119351341352e-6 0.2499947865870502
1341.7400766108706 5.592429926046125e-71 7.147383814385931e-49 1.3739438115485449e-27 2.889893587627757e-7 2.1580718308514562e-19 4.616947877830751e-37 1.6102136365351447e-17 1.3351934709325338e-21 0.9999997110105507 2.462211771049774e-6 7.820119351341352e-6 0.2499947865870502
1342.5400766108705 5.399921532242777e-71 6.959323169546718e-49 1.3463972099743048e-27 2.8592809604736004e-7 2.131195119240454e-19 -2.6519172785916635e-37 1.586888956133548e-17 1.3229845743558746e-21 0.9999997140718138 2.463742402407719e-6 7.820119351341352e-6 0.2499947865870502
1343.3400766108705 5.214826251400583e-71 6.776908565801444e-49 1.3194767308779174e-27 2.829007208888666e-7 2.1046524267517234e-19 -4.157731158375925e-38 1.563905286719519e-17 1.3109537309867718e-21 0.9999997170991888 2.4652560899871993e-6 7.820119351341352e-6 0.2499947865870502
1344.1400766108704 5.035446509965833e-71 6.5987496629150655e-49 1.2930493995365933e-27 2.799068621353228e-7 2.0784399283252073e-19 2.9937209503089687e-37 1.541257826818113e-17 1.298981041509783e-21 0.9999997200930474 2.4667530193642002e-6 7.820119351341352e-6 0.2499947865870502
1344.9400766108704 4.861547633900517e-71 6.4246811135459164e-49 1.2670984801586918e-27 2.7694615220124515e-7 2.0525538300537347e-19 3.0114503040274227e-37 1.5189418333739366e-17 1.2870568287795403e-21 0.9999997230537572 2.4682333743314665e-6 7.820119351341352e-6 0.2499947865870502
1345.7400766108703 4.694732511565518e-71 6.2561624514300876e-49 1.2417679842544668e-27 2.7401822705080857e-7 2.0269903693585918e-19 9.324275140399465e-38 1.4969526213785484e-17 1.2753354129550849e-21 0.9999997259816817 2.469697336906907e-6 7.820119351341352e-6 0.2499947865870502
1346.5400766108703 4.533607360306094e-71 6.0920544251888596e-49 1.2169489049863972e-27 2.7112272618050754e-7 2.0017458151468836e-19 3.69184154992241e-38 1.4752855634872588e-17 1.2637197251999687e-21 0.9999997288771825 2.4711450873422777e-6 7.820119351341352e-6 0.2499947865870502
1347.3400766108703 4.378969614806573e-71 5.933121442988988e-49 1.1927181287830547e-27 2.682592926013383e-7 1.9768164679517762e-19 -3.163686611964326e-37 1.453936089626111e-17 1.2522983974356042e-21 0.9999997317406164 2.472576804132079e-6 7.820119351341352e-6 0.2499947865870502
1348.1400766108702 4.229002955174573e-71 5.7778091983641254e-49 1.168922785114299e-27 2.654275728205214e-7 1.952198660055474e-19 -1.2139784056848863e-37 1.43289968658946e-17 1.2409246414340813e-21 0.9999997345723365 2.4739926640227013e-6 7.820119351341352e-6 0.2499947865870502
1348.9400766108702 4.084920772684979e-71 5.627252324383914e-49 1.1456768031717248e-27 2.626272168227872e-7 1.9278887555962708e-19 -3.979489696581124e-37 1.4121718976288686e-17 1.2297255859594517e-21 0.999999737372692 2.47539284202178e-6 7.820119351341352e-6 0.2499947865870502
1349.7400766108701 3.9456854146304405e-71 5.4805792023995454e-49 1.1228946390896551e-27 2.5985787805124547e-7 1.9038831506596768e-19 8.950545273888368e-38 1.391748322033714e-17 1.2186227621131995e-21 0.999999740142031 2.476777511407757e-6 7.820119351341352e-6 0.2499947865870502
1350.54007661087 3.811583186560574e-71 5.3380991200404734e-49 1.1006084262718491e-27 2.5711921338785926e-7 1.8801782733541807e-19 -4.02437075964135e-38 1.3716246147040403e-17 1.2076594777535749e-21 0.9999997428806962 2.4781468437396552e-6 7.820119351341352e-6 0.2499947865870502
1351.34007661087 3.681654191907808e-71 5.198978713220328e-49 1.0787342238637847e-27 2.544108831335436e-7 1.8567705838728326e-19 -3.2520871078722223e-37 1.3517964857165151e-17 1.1967547566544746e-21 0.9999997455890265 2.4795010088670128e-6 7.820119351341352e-6 0.2499947865870502
1352.14007661087 3.555979385092984e-71 5.063328016792888e-49 1.057283262275016e-27 2.517325509879083e-7 1.8336565745400325e-19 5.41959412921113e-38 1.3322596998833377e-17 1.1859280270531005e-21 0.9999997482673589 2.48084017494003e-6 7.820119351341352e-6 0.2499947865870502
1352.94007661087 3.4352312360153394e-71 4.93183098345786e-49 1.0363277185826032e-27 2.490838840286636e-7 1.8108327698452814e-19 -4.877932142050637e-38 1.3130100763052884e-17 1.175269038779699e-21 0.9999997509160258 2.4821645084198473e-6 7.820119351341352e-6 0.2499947865870502
1353.74007661087 3.318273914268642e-71 4.803468775298319e-49 1.0157632217418924e-27 2.4646455269070803e-7 1.788295726463258e-19 1.4358506749698587e-38 1.2940434879188201e-17 1.1646717989298251e-21 0.9999997535353573 2.483474174089017e-6 7.820119351341352e-6 0.2499947865870502
1354.5400766108698 3.2049284186288367e-71 4.678098851776978e-49 9.955744536852981e-28 2.4387423074491404e-7 1.7660420332614348e-19 4.639279223185296e-37 1.275355861037872e-17 1.1541254053438296e-21 0.9999997561256793 2.484769335062105e-6 7.820119351341352e-6 0.2499947865870502
1355.3400766108698 3.0958124366740834e-71 4.556356952480257e-49 9.758291905712525e-28 2.413125952766324e-7 1.7440683112955541e-19 1.0482625819040927e-37 1.2569431748910116e-17 1.1437157837702492e-21 0.9999997586873149 2.4860501527964314e-6 7.820119351341352e-6 0.2499947865870502
1356.1400766108698 2.990770734168196e-71 4.438148958732468e-49 9.565194802431578e-28 2.38779326663929e-7 1.7223712137932141e-19 1.6829836351714746e-37 1.2388014611539534e-17 1.1334447647196916e-21 0.9999997612205835 2.4873167871029673e-6 7.820119351341352e-6 0.2499947865870502
1356.9400766108697 2.8898366042707346e-71 4.3235583973877006e-49 9.376559317136917e-28 2.362741085555718e-7 1.700947426125997e-19 4.840667850481309e-38 1.2209268034780158e-17 1.1233351581939908e-21 0.9999997637258017 2.4885693961573268e-6 7.820119351341352e-6 0.2499947865870502
1357.7400766108697 2.792311334124553e-71 4.2119432807083755e-49 9.191709812461548e-28 2.3379662784878438e-7 1.679793665771021e-19 -6.935467701072385e-38 1.2033153370151126e-17 1.1133171415475454e-21 0.9999997662032825 2.489808136510899e-6 7.820119351341352e-6 0.2499947865870502
1358.5400766108696 2.6983200979707943e-71 4.1034636133947965e-49 9.010825230742249e-28 2.313465746667805e-7 1.658906682261839e-19 -1.4244390405087765e-37 1.1859632479393496e-17 1.1034201318574695e-21 0.9999997686533361 2.4910331631020773e-6 7.820119351341352e-6 0.2499947865870502
1359.3400766108696 2.6071618838788166e-71 3.997454119771283e-49 8.833189280687498e-28 2.289236423360954e-7 1.6382832571292348e-19 -3.5816826947893668e-37 1.1688667729656393e-17 1.0935661737961506e-21 0.9999997710762685 2.492244629267593e-6 7.820119351341352e-6 0.2499947865870502
1360.1400766108695 2.5191006416875044e-71 3.8942078114952514e-49 8.659122280522039e-28 2.2652752736372813e-7 1.6179202038323926e-19 -1.2186984946618188e-37 1.1520221988658268e-17 1.0838008367542417e-21 0.9999997734723841 2.493442686753949e-6 7.820119351341352e-6 0.2499947865870502
1360.9400766108695 2.4339751484388936e-71 3.793597688542992e-49 8.488493173251394e-28 2.2415792941410874e-7 1.5978143676808836e-19 -9.310523526847287e-39 1.135425861982585e-17 1.074116516179121e-21 0.999999775841982 2.4946274857289268e-6 7.820119351341352e-6 0.2499947865870502
1361.7400766108694 2.3519364072683664e-71 3.6958140819121975e-49 8.321521114355589e-28 2.2181455128590495e-7 1.5779626257476433e-19 9.833195521817236e-38 1.1190741477413309e-17 1.0645488158092647e-21 0.99999977818536 2.4957991747931943e-6 7.820119351341352e-6 0.2499947865870502
1362.5400766108694 2.2724022413946243e-71 3.600288592030808e-49 8.157579809525208e-28 2.1949709888868059e-7 1.5583618867735092e-19 6.484253372653089e-38 1.1029634901605993e-17 1.055027082908421e-21 0.9999997805028129 2.4969579009919698e-6 7.820119351341352e-6 0.2499947865870502
1363.3400766108693 2.1958786654943544e-71 3.507577762743277e-49 7.9972975879153305e-28 2.1720528121941878e-7 1.5390090910635158e-19 -2.946718845639537e-37 1.0870903713610554e-17 1.0456385076219104e-21 0.999999782794631 2.4981038098267647e-6 7.820119351341352e-6 0.2499947865870502
