Temp Th_NH3 Th_NH2 Th_NH Th_N Th_NN Th_NNH Th_N2 Th_H Th P_N2 P_H2 P_NH3
167.49309086426172 0.4499999999945123 2.4469824926866257e-21 3.9231366372955127e-28 3.405137667571867e-50 9.190989463619138e-145 7.215910742286765e-123 1.74486218600492e-149 2.4469832773139547e-21 0.5500000000054929 5.544297217492746e-155 4.3784958334971414e-54 5.491183518644116e-12
168.2930908642617 0.4499999999930248 3.4610002260102624e-21 6.774667203224277e-28 8.516543211459163e-50 1.0561887275719575e-143 5.699667905078025e-122 2.449567738076479e-148 3.461001580943705e-21 0.5500000000069802 9.079923426291225e-154 1.2375081062137724e-53 6.978609601171911e-12
169.09309086426168 0.4499999999911532 4.879569494404392e-21 1.1640265872224414e-27 2.1121777233265857e-49 1.1867126520476086e-142 4.414281498169359e-121 3.35639138543041e-147 4.879571822457569e-21 0.5500000000088522 1.4494319388404004e-152 3.4647650123572226e-53 8.850348000219669e-12
169.8930908642617 0.4499999999888026 6.857881477118265e-21 1.9901632771631084e-27 5.195019487207976e-49 1.3041006734408811e-141 3.352835455261511e-120 4.490118031403695e-146 6.857885457444825e-21 0.5500000000112031 2.256048063153272e-151 9.610792088414057e-53 1.1200894883261899e-11
170.6930908642617 0.4499999999858566 9.608290827329432e-21 3.3860650281517035e-27 1.2673126328671392e-48 1.4020784609131681e-140 2.49799585423826e-119 5.8666390328917775e-145 9.608297599459493e-21 0.5500000000141488 3.4251987031201547e-150 2.641558450576275e-52 1.4146800444996076e-11
171.4930908642617 0.44999999998217194 1.3420501883146228e-20 5.733396893667309e-27 3.0666874426645605e-48 1.4752336397088066e-139 1.825911938012543e-118 7.488747112607759e-144 1.3420513349940018e-20 0.5500000000178337 5.074103082976647e-149 7.195017550470482e-52 1.7831539680049045e-11
172.29309086426167 0.4499999999775723 1.8688577049811395e-20 9.662013775504073e-27 7.361949435338782e-48 1.5195177263467915e-138 1.30964591768946e-117 9.342352498402252e-143 1.8688596373838964e-20 0.5500000000224337 7.336945802135813e-148 1.9423523337040045e-51 2.243139758915034e-11
173.09309086426168 0.4499999999718409 2.5946969644538454e-20 1.6206547556859968e-26 1.75348161510027e-47 1.5326182389154753e-137 9.219072430517394e-117 1.1393761890785366e-141 2.594700205763358e-20 0.5500000000281645 1.0358516305914919e-146 5.197585340409965e-51 2.8162567233200595e-11
173.8930908642617 0.4499999999647139 3.59184610598267e-20 2.7058787569110274e-26 4.144205773175784e-47 1.514153454610284e-136 6.370144414874871e-116 1.3588634761245257e-140 3.5918515177401845e-20 0.5500000000352915 1.4283908867944394e-145 1.3788108229834193e-50 3.5289695315811845e-11
174.69309086426168 0.4499999999558675 4.957775784127456e-20 4.497263992020525e-26 9.719835193027171e-47 1.4656679881959536e-135 4.3212142130197e-115 1.5853086451248203e-139 4.957784778655442e-20 0.5500000000441381 1.9244308942817947e-144 3.626504380191039e-50 4.4136152398321616e-11
175.49309086426166 0.44999999994490725 6.82356331336022e-20 7.441104660343531e-26 2.2625539448635682e-46 1.3904359565689884e-134 2.8781872641480223e-114 1.8097152333914604e-138 6.823578195569541e-20 0.5500000000550981 2.5339568763961236e-143 9.45806519515176e-50 5.509635439571332e-11
176.29309086426167 0.44999999993135326 9.364994825403397e-20 1.2257494401022944e-25 5.227638892484217e-46 1.2931047599902119e-133 1.8825568119469806e-113 2.0220495331139641e-137 9.365019340392203e-20 0.5500000000686522 3.2619041431774697e-142 2.446223753426637e-49 6.865051976876243e-11
177.09309086426168 0.44999999991462153 1.2817175116904676e-19 2.0103286283348676e-25 1.1990082334530674e-45 1.1792319812775113e-132 1.2093419437938284e-112 2.2119885040404882e-136 1.2817215323477242e-19 0.5500000000853843 4.106286319614675e-141 6.2750639436826255e-49 8.538231407396118e-11
177.89309086426167 0.44999999989400413 1.7493702893831094e-19 3.2829087889393375e-25 2.730179949355336e-45 1.0547777518171632e-131 7.6309013180249525e-112 2.3697666197118173e-135 1.7493768552006876e-19 0.5500000001060019 5.056638531559823e-140 1.596671942936886e-48 1.0599991169044019e-10
178.69309086426165 0.44999999986864303 2.381177279593274e-19 5.338286426321992e-25 6.172409335045077e-45 9.256144112054643e-131 4.7302050572755835e-111 2.4870229480657934e-134 2.3811879561661254e-19 0.5500000001313631 6.093060303589888e-139 4.030281778526606e-48 1.3136109524146148e-10
179.49309086426166 0.4499999998375012 3.23249520518455e-19 8.644117729677107e-25 1.3856501077800733e-44 7.971056605407661e-130 2.8807909822479855e-110 2.5575443372695594e-133 3.232512493420011e-19 0.5500000001625047 7.186109936145529e-138 1.0093065719344382e-47 1.62503118317911e-10
180.29309086426167 0.4499999997993261 4.376587023716972e-19 1.3939244532171413e-24 3.0890732283783337e-44 6.737914483966262e-129 1.7239336372033883e-109 2.5778117959782826e-132 4.3766149022060355e-19 0.5500000002006794 8.297718738643903e-137 2.5079781719090193e-47 2.0067817869201242e-10
181.09309086426165 0.4499999997526088 5.910168194729521e-19 2.23862401318366e-24 6.839403566613094e-44 5.591960468696386e-128 1.0138074729933447e-108 2.5472833437765837e-131 5.910212967209785e-19 0.5500000002473968 9.383167300549508e-136 6.184172076376739e-47 2.473954896592349e-10
181.89309086426164 0.4499999996955333 7.960594720332158e-19 3.580713866858562e-24 1.5040511507595834e-43 4.557586255180301e-127 5.859575877009554e-108 2.468383136418151e-130 7.960666334609494e-19 0.5500000003044728 1.0394014814920253e-134 1.513352056344822e-46 3.0447109915482875e-10
182.69309086426165 0.4499999996259176 1.069515638596768e-18 5.704628853756988e-24 3.2854858240426166e-43 3.6487085086045124e-126 3.32892039949169e-107 2.3462069932831447e-129 1.069527047854475e-18 0.5500000003740886 1.1281721626982905e-133 3.675713448470896e-46 3.7408679289667594e-10
183.49309086426166 0.4499999995411448 1.4333063052341683e-18 9.052673719507957e-24 7.129626960050816e-43 2.8699626531404087e-125 1.8591732826969106e-106 2.1879915347857853e-128 1.4333244105816067e-18 0.5500000004588618 1.2001582508568375e-132 8.861934483152298e-46 4.588596324349509e-10
184.29309086426164 0.44999999943808033 1.91608679552168e-18 1.4310013128139095e-23 1.5370966878246427e-42 2.218418850213658e-124 1.0208710431118518e-105 2.002421926982833e-127 1.9161154155479345e-18 0.5500000005619257 1.25165180704895e-131 2.121005796456011e-45 5.619239255014144e-10
185.09309086426163 0.44999999931297646 2.55522673809539e-18 2.253401103573266e-23 3.2926005976119746e-42 1.6855304264774954e-123 5.512074598480493e-105 1.798867829086725e-126 2.555271806117458e-18 0.5500000006870296 1.2800269640074253e-130 5.0399023925555466e-45 6.870277087889662e-10
185.89309086426164 0.44999999916135813 3.3993460152911673e-18 3.535033408625587e-23 7.008355092518421e-42 1.2590675317688565e-122 2.92694807208342e-104 1.5866373886567782e-125 3.399416715959339e-18 0.5500000008386485 1.2839611579178096e-129 1.1890747958643887e-44 8.386461471332187e-10
186.69309086426165 0.4499999989778898 4.511555453033442e-18 5.5249197184518e-23 1.4824068280266183e-41 9.248527058626546e-122 1.5287541769072121e-103 1.3743265569668892e-124 4.51166595142781e-18 0.5500000010221169 1.2635323580493843e-128 2.785750098374586e-44 1.0221146234848143e-9
187.49309086426163 0.44999999875621965 5.973588836134302e-18 8.60312779466548e-23 3.1162153685658926e-41 6.681855596446815e-121 7.855156117887408e-103 1.1693191995782879e-123 5.9737608986901965e-18 0.5500000012437871 1.2201831817087706e-127 6.481261794358112e-44 1.2437847171859278e-9
188.29309086426161 0.44999999848879785 7.89105976736667e-18 1.3347652909860405e-22 6.510737346687404e-41 4.74909127273016e-120 3.9713982138167e-102 9.774671511523472e-123 7.89132672042487e-18 0.5500000015112094 1.156560320667161e-126 1.4976118031728687e-43 1.5112067507587413e-9
189.09309086426163 0.44999999816666153 1.0400135003772725e-17 2.0634378709420244e-22 1.352100171923102e-40 3.3212295935530854e-119 1.9759941698426044e-101 8.029532561217463e-122 1.0400547691346915e-17 0.5500000018333455 1.076253221545732e-125 3.4371496967217563e-43 1.8333431353469024e-9
189.89309086426164 0.4499999977791875 1.3675987712396906e-17 3.1785961216903717e-22 2.791234417471065e-40 2.2858426705393884e-118 9.677626190851193e-101 6.483184571100803e-121 1.367662343162124e-17 0.55000000222082 9.834670599908855e-125 7.835987765799742e-43 2.2208173706839256e-9
190.69309086426162 0.44999999731380064 1.794348263284797e-17 4.879282136702459e-22 5.728286435209257e-40 1.548584709245274e-117 4.666436422604747e-100 5.1461864937171025e-120 1.7944458489275308e-17 0.5500000026862071 8.82670292881809e-124 1.7746845347588775e-42 2.6862042665396705e-9
191.4930908642616 0.4499999967556372 2.3490654093076665e-17 7.464006196488326e-22 1.168761221041821e-39 1.0328682721629401e-116 2.2158085505889716e-99 4.0166924102174094e-119 2.349214689431595e-17 0.5500000032443703 7.78256185481153e-123 3.9931544578616877e-42 3.2443677596456714e-9
192.29309086426161 0.44999999608715135 3.0685671632474694e-17 1.1378946659805716e-21 2.3709951619366567e-39 6.783508145578347e-116 1.0363602574800516e-98 3.0833465957312886e-118 3.068794742180661e-17 0.5500000039128559 6.742515006215854e-122 8.92716215836386e-42 3.912853614943378e-9
193.09309086426163 0.4499999952876596 3.999815198085533e-17 1.7288780667373622e-21 4.782665268663309e-39 4.387723190074739e-115 4.775576682394627e-98 2.3282492357523933e-117 4.0001609736988766e-17 0.5500000047123478 5.7409562000788775e-121 1.9831126561523582e-41 4.7123453357684415e-9
193.8930908642616 0.44999999433281235 5.2025876735116794e-17 2.6180432626003124e-21 9.593429302782628e-39 2.7955895409125845e-114 2.168629618701346e-97 1.729698341543232e-116 5.203111282164197e-17 0.5500000056671955 4.805017575472185e-120 4.377757759277668e-41 5.667192778850926e-9
194.6930908642616 0.4499999931939808 6.752821995426989e-17 3.951455032561132e-21 1.9136917311211138e-38 1.754803696985485e-113 9.707327583808219e-97 1.2645126913913344e-115 6.753612286433498e-17 0.5500000068060269 3.954006076123828e-119 9.60416555265438e-41 6.806024292926879e-9
195.4930908642616 0.44999999183755035 8.746788825487896e-17 5.944596298300708e-21 3.796587684604049e-38 1.085360335022498e-112 4.284306897882183e-96 9.09837291983517e-115 8.747977744747555e-17 0.5500000081624571 3.19957354019399e-118 2.0941307279866545e-40 8.162454692201414e-9
196.29309086426161 0.44999999022410214 1.1306293881446544e-16 8.914352949797661e-21 7.491467669064774e-38 6.615711273554697e-112 1.8648365827440757e-95 6.4441456369413354e-114 1.1308076752036508e-16 0.5500000097759054 2.5464645897178166e-117 4.538541809231624e-40 9.775903057651605e-9
197.0930908642616 0.44999998830746907 1.458514810669383e-16 1.3325274826359767e-20 1.470349583313546e-37 3.974666942525201e-111 8.007431566352553e-95 4.493645940482258e-113 1.4587813161659104e-16 0.5500000116925381 1.993654083264966e-116 9.777525368053562e-40 1.169253625205169e-8
197.89309086426158 0.4499999860336492 1.8777200136645712e-16 1.9856280158976404e-20 2.8706632600661795e-37 2.3540101277039197e-110 3.392738766528789e-94 3.085548787205572e-112 1.87811713926775e-16 0.5500000139663579 1.535683801626573e-115 2.0939812885128282e-39 1.3966356162746508e-8
198.6930908642616 0.44999998333955427 2.412628949793635e-16 2.9496546978177946e-20 5.5754398944057996e-37 1.3745429641506078e-109 1.4188085121480185e-93 2.0865627572969016e-111 2.413218880733199e-16 0.5500000166604525 1.1640298106090166e-114 4.4583953509669837e-39 1.666045107615897e-8
199.4930908642616 0.449999980151571 3.093855683235895e-16 4.3682950629171104e-20 1.0773035817475922e-36 7.914196707908028e-109 5.85764740631505e-93 1.3898196728075017e-110 3.0947293422484786e-16 0.5500000198484357 8.683689998117581e-114 9.437925255111645e-39 1.984843426904711e-8
200.2930908642616 0.44999997638390943 3.9597641228477625e-16 6.449646622016473e-20 2.0710259923675536e-36 4.493729796527392e-108 2.388122747834592e-92 9.119538952274398e-110 3.9610540521721643e-16 0.5500000236160975 6.37656858575987e-113 1.9865360824401163e-38 2.361609590580338e-8
201.09309086426157 0.4499999719367078 5.058340752237803e-16 9.494201490297591e-20 3.961388603835485e-36 2.5165670423052634e-107 9.616777642794061e-92 5.89564039309152e-109 5.060239592535858e-16 0.5500000280632991 4.609711392253636e-112 4.157839360459879e-38 2.8063297693967814e-8
201.89309086426158 0.4499999666938618 6.449498178908796e-16 1.3934605615897049e-19 7.539618096701864e-36 1.3901380552713229e-106 3.8259991949006986e-91 3.755654589083124e-108 6.452285100031973e-16 0.5500000333061448 3.2811234358181124e-111 8.654046261356523e-38 3.330614351041958e-8
202.6930908642616 0.44999996052054175 8.207903541021855e-16 2.0391985770736604e-19 1.427961122803133e-35 7.575269733513739e-106 1.5041893247687682e-90 2.3576872062716093e-107 8.211981938175999e-16 0.5500000394794646 2.299790215707723e-110 1.7913460902181977e-37 3.9479463410972516e-8
203.49309086426157 0.449999953260352 1.042644520214976e-15 2.975552323214253e-19 2.69136919736613e-35 4.072565780648622e-105 5.845199558758318e-90 1.4587411079576457e-106 1.0432396306796183e-15 0.550000046739654 1.587529264658034e-109 3.687879279880049e-37 4.673965312295264e-8
204.29309086426156 0.44999994473208843 1.3220474310648529e-15 4.329455503136868e-19 5.048290632139292e-35 2.1602454245005438e-104 2.2455829305487616e-89 8.896177524997345e-106 1.3229133221654792e-15 0.5500000552679167 1.079370013496403e-108 7.551592463431055e-37 5.5267916344798686e-8
205.09309086426157 0.44999993472604155 1.6732985376771226e-15 6.281606396656363e-19 9.424395869092598e-35 1.1306653082677763e-103 8.530652112055857e-89 5.348099080996422e-105 1.6745548589564527e-15 0.5500000652739631 7.228984254231252e-108 1.538127788114647e-36 6.52739629945851e-8
205.89309086426158 0.4499999229997812 2.1140932814195783e-15 9.088533184283138e-19 1.7511539088784104e-34 5.83966225881888e-103 3.205132256308813e-88 3.169564312553865e-104 2.1159109880564336e-15 0.5500000770002224 4.769596003815225e-107 3.116487119534303e-36 7.70002230215474e-8
206.69309086426156 0.4499999092733612 2.6662919317086883e-15 1.3113425481451336e-18 3.2387683163993303e-34 2.976365983889258e-102 1.1912537048751648e-87 1.8519647832840268e-103 2.6689146168049786e-15 0.5500000907266414 3.100402187639894e-106 6.281798123074393e-36 9.072664258768832e-8
207.49309086426155 0.44999989322386563 3.3568538057792165e-15 1.8869099848956537e-18 5.962700128494764e-34 1.4970887681417453e-101 4.3806444244516275e-87 1.0668988988781518e-102 3.3606276257490084e-15 0.5500001067761356 1.9857147873717403e-105 1.2597219201829445e-35 1.0677613741283679e-7
208.29309086426156 0.4499998744792153 4.218970521680762e-15 2.707771665094646e-18 1.0927880916098724e-33 7.431635828288769e-101 1.5941344830859042e-86 6.060254991938388e-102 4.224386065010952e-15 0.5500001255207846 1.253152124921375e-104 2.513410987344122e-35 1.2552078693508453e-7
209.09309086426157 0.4499998526111386 5.293438370459009e-15 3.875356241744366e-18 1.9937965358442307e-33 3.6408710738371747e-100 5.741692958179537e-86 3.3943030356094e-101 5.301189082942491e-15 0.5500001473888599 7.792913490375895e-104 4.989720148209397e-35 1.4738886275524155e-7
209.89309086426155 0.44999982712720427 6.630317472205731e-15 5.5317509902113195e-18 3.6215896929637065e-33 1.7604104854943746e-99 2.0471753875613038e-85 1.8746176936327015e-100 6.6413809741861445e-15 0.5500001728727918 4.775528383044252e-103 9.85685098721119e-35 1.7287279570224597e-7
210.69309086426153 0.4499997974618005 8.290934288503282e-15 7.875487236655986e-18 6.549564678750753e-33 8.400587156570948e-99 7.226692189386496e-85 1.0208992665825925e-99 8.306685262976582e-15 0.5500002025381925 2.8839005867931473e-102 1.9376472761247893e-34 2.0253819787779306e-7
211.49309086426155 0.4499997629659269 1.035029451194105e-14 1.1183255148257398e-17 1.179346152440026e-32 3.9562839341940444e-98 2.526156601510004e-84 5.482295327426719e-99 1.0372661022237558e-14 0.5500002370340618 1.7162624544467068e-101 3.790624318067614e-34 2.3703406932291833e-7
212.29309086426156 0.44999972289566026 1.2899985581759131e-14 1.5839700003905315e-17 2.1144934522471481e-32 1.8388173960759762e-97 8.745437825059625e-84 2.9030095597242825e-98 1.2931664981766924e-14 0.5500002771043234 1.0065485198617034e-100 7.3802486904758795e-34 2.7710433361628154e-7
213.09309086426154 0.44999967639912775 1.6051662354638604e-14 2.2378205732171813e-17 3.7750937510000126e-32 8.43433586600833e-97 2.9990669810054337e-83 1.5157746204940563e-97 1.6096418766102918e-14 0.5500003236008503 5.817451396681385e-100 1.4301448027303465e-33 3.236008628927705e-7
213.89309086426152 0.4499996225018164 1.9941226096685552e-14 3.153657934950425e-17 6.711587796548956e-32 3.817770201138651e-96 1.0188433266050536e-82 7.80388534313059e-97 2.0004299255384525e-14 0.5500003774981536 3.3133937580864377e-99 2.75843111676842e-33 3.774981706018139e-7
214.69309086426153 0.44999956009001213 2.4733826298677444e-14 4.433289430268593e-17 1.18827886596822e-31 1.7052916816344437e-95 3.429338067123444e-82 3.96155145806576e-96 2.4822492087282746e-14 0.5500004399099477 1.8597246992123678e-98 5.295921990656869e-33 4.399099699587704e-7
