Temp Th_NH3 Th_NH2 Th_NH Th_N Th_NN Th_NNH Th_N2 Th_H Th P_N2 P_H2 P_NH3
1522.8879649160594 4.0373825613231045e-68 8.014177576602201e-48 1.3341244032763767e-28 7.681133753534615e-9 1.8099574055956198e-16 4.158227636528545e-35 1.0889586820665125e-17 1.2787303498383571e-21 0.9999999923189095 1.7850173935931955e-6 5.36657388198496e-6 0.1499964222840582
1523.6879649160594 3.928288684127819e-68 7.849610440633846e-48 1.3134131915506352e-28 7.62754802848023e-9 1.7963671243993364e-16 1.9191939074240255e-35 1.0768175787782011e-17 1.2692137502977183e-21 0.999999992372495 1.7850441864572032e-6 5.36657388198496e-6 0.1499964222840582
1524.4879649160594 3.822255045987684e-68 7.688615543041134e-48 1.2930510780610306e-28 7.574444834861095e-9 1.7828953545952892e-16 -1.1215223199478964e-36 1.064825149353857e-17 1.2597753500348208e-21 0.9999999924255984 1.7850707380554796e-6 5.36657388198496e-6 0.1499964222840582
1525.2879649160593 3.719200193668746e-68 7.531121282012667e-48 1.273032590159203e-28 7.521819274670381e-9 1.769540969943327e-16 7.272482701638888e-35 1.0529794410786432e-17 1.250415230382342e-21 0.9999999924782239 1.7850970508370288e-6 5.36657388198496e-6 0.1499964222840582
1526.0879649160593 3.6190409438592e-68 7.377052503461528e-48 1.2533519370705866e-28 7.469666503732172e-9 1.7563028556773247e-16 2.1267934555724926e-35 1.0412785284310518e-17 1.2411330982608771e-21 0.9999999925303772 1.7851231272239388e-6 5.36657388198496e-6 0.1499964222840582
1526.8879649160592 3.521694089108726e-68 7.226332488481207e-48 1.2340031608679328e-28 7.4179817310703495e-9 1.7431799083807642e-16 5.480033983626032e-35 1.0297205126838746e-17 1.2319283880902103e-21 0.9999999925820623 1.7851489696116981e-6 5.36657388198496e-6 0.1499964222840582
1527.6879649160592 3.4270645896062452e-68 7.078866739140539e-48 1.214978740681427e-28 7.3667602182853655e-9 1.7301710358634169e-16 -3.585601682174344e-36 1.0183035215114097e-17 1.2227988730989671e-21 0.9999999926332843 1.7851745803695058e-6 5.36657388198496e-6 0.1499964222840582
1528.4879649160591 3.335084316253352e-68 6.93459564958761e-48 1.1962740701589973e-28 7.315997278938729e-9 1.7172751570394835e-16 -1.6240906958454975e-35 1.0070257086024912e-17 1.2137450836179658e-21 0.9999999926840475 1.7851999618405824e-6 5.36657388198496e-6 0.1499964222840582
1529.287964916059 3.2456785672614444e-68 6.793449593506496e-48 1.1778836756391728e-28 7.265688277945157e-9 1.7044912018072885e-16 -6.674967671305007e-36 9.958852532796887e-18 1.2047666287007387e-21 0.9999999927343568 1.785225116342469e-6 5.36657388198496e-6 0.1499964222840582
1530.087964916059 3.1587715894989655e-68 6.65535599803959e-48 1.1598017882526527e-28 7.215828630972253e-9 1.6918181109301063e-16 2.858371419425406e-35 9.84880360124029e-18 1.1958627115902664e-21 0.9999999927842165 1.7852500461673323e-6 5.36657388198496e-6 0.1499964222840582
1530.887964916059 3.0742907217499164e-68 6.520245102637812e-48 1.142022838418783e-28 7.166413803847593e-9 1.6792548359186324e-16 -6.289957019935619e-35 9.740092586058878e-18 1.1870326316373332e-21 0.9999999928336315 1.7852747535822605e-6 5.36657388198496e-6 0.1499964222840582
1531.687964916059 2.9921669190268202e-68 6.388050853884526e-48 1.1245415444949842e-28 7.117439311973207e-9 1.6668003389143778e-16 -5.538069175010913e-35 9.632702027212051e-18 1.178275879045247e-21 0.9999999928826061 1.7852992408295505e-6 5.36657388198496e-6 0.1499964222840582
1532.487964916059 2.9123194978024494e-68 6.258689298334257e-48 1.1073510130899799e-28 7.068900719747289e-9 1.6544535925748648e-16 5.355529397381708e-35 9.526614706334051e-18 1.1695901629970338e-21 0.999999992931145 1.785323510127004e-6 5.36657388198496e-6 0.1499964222840582
1533.2879649160589 2.8347018976161505e-68 6.132123421443143e-48 1.0904484234118674e-28 7.020793639993015e-9 1.6422135799599596e-16 -1.6074101853671208e-35 9.421813643209832e-18 1.1609773325936225e-21 0.9999999929792524 1.78534756366821e-6 5.36657388198496e-6 0.1499964222840582
1534.0879649160588 2.7592444193802916e-68 6.008282559375312e-48 1.073827998326556e-28 6.973113733394508e-9 1.6300792944191837e-16 1.8429161708443408e-36 9.318282092299402e-18 1.1524360947149498e-21 0.9999999930269325 1.7853714036228263e-6 5.36657388198496e-6 0.1499964222840582
1534.8879649160588 2.6858636614217884e-68 5.887074428948767e-48 1.0574819614513352e-28 6.925856707939687e-9 1.618049739480878e-16 3.423481889748461e-35 9.216003539322208e-18 1.1439628714861726e-21 0.9999999930741897 1.7853950321368584e-6 5.36657388198496e-6 0.1499964222840582
1535.6879649160587 2.6145218935661672e-68 5.768471271409258e-48 1.0414082303938808e-28 6.8790183183700394e-9 1.6061239287422053e-16 1.9568278287944543e-35 9.114961697889409e-18 1.1355600363961025e-21 0.9999999931210287 1.7854184513329365e-6 5.36657388198496e-6 0.1499964222840582
1536.4879649160587 2.5451655814924495e-68 5.652422128193805e-48 1.0256026799154542e-28 6.8325943656371816e-9 1.594300885760381e-16 -1.9883995291973163e-35 9.015140506186156e-18 1.127227782658638e-21 0.9999999931674524 1.7854416633105853e-6 5.36657388198496e-6 0.1499964222840582
1537.2879649160586 2.477710669724858e-68 5.538829700577479e-48 1.0100569508215375e-28 6.786580696366096e-9 1.582579643945516e-16 2.490112351568797e-35 8.916524123709884e-18 1.1189615620188663e-21 0.999999993213466 1.785464670146491e-6 5.36657388198496e-6 0.1499964222840582
1538.0879649160586 2.412127361701473e-68 5.4276750124344256e-48 9.94769695691896e-29 6.740973202324984e-9 1.5709592464545152e-16 -2.477537650882357e-36 8.819096928055662e-18 1.1107643425641605e-21 0.9999999932590737 1.7854874738947714e-6 5.36657388198496e-6 0.1499964222840582
1538.8879649160585 2.3483403567551843e-68 5.3188711771679946e-48 9.797334142488745e-29 6.695767819901686e-9 1.5594387460858003e-16 2.971655407481581e-35 8.722843511746258e-18 1.1026322997310974e-21 0.9999999933042795 1.785510076587231e-6 5.36657388198496e-6 0.1499964222840582
1539.6879649160585 2.2863175430710606e-68 5.2123941026689314e-48 9.649462657747313e-29 6.650960529586477e-9 1.5480172051758816e-16 -4.937759425428243e-36 8.627748679119119e-18 1.0945677354902672e-21 0.9999999933490873 1.7855324802336258e-6 5.36657388198496e-6 0.1499964222840582
1540.4879649160584 2.225998960110788e-68 5.1081774676415907e-48 9.504025518380565e-29 6.606547355461267e-9 1.5366936954965583e-16 3.4359889700403796e-35 8.533797443252522e-18 1.0865686231170801e-21 0.9999999933935007 1.785554686821915e-6 5.36657388198496e-6 0.1499964222840582
1541.2879649160584 2.1673409412083797e-68 5.006178150232195e-48 9.3609865347208e-29 6.5625243646950815e-9 1.5254672981536773e-16 -3.4462245054181664e-36 8.440975022944294e-18 1.0786351488956422e-21 0.9999999934375235 1.7855766983185143e-6 5.36657388198496e-6 0.1499964222840582
1542.0879649160584 2.110298408882507e-68 4.906350180923644e-48 9.220306810745376e-29 6.518887667045712e-9 1.514337103486736e-16 1.8229501072369327e-35 8.349266839732901e-18 1.0707671377478223e-21 0.9999999934811603 1.7855985166685439e-6 5.36657388198496e-6 0.1499964222840582
1542.8879649160583 2.054821341989082e-68 4.808638980224477e-48 9.081939097253652e-29 6.475633414367482e-9 1.5033022109698998e-16 6.073077986596605e-36 8.258658514966218e-18 1.0629633708875562e-21 0.9999999935244146 1.7856201437960776e-6 5.36657388198496e-6 0.1499964222840582
1543.6879649160583 2.0008655183272613e-68 4.7129978128143456e-48 8.94584310933761e-29 6.432757800125069e-9 1.492361729113848e-16 -1.2897128082894823e-35 8.169135866911597e-18 1.0552233290182552e-21 0.9999999935672902 1.7856415816043828e-6 5.36657388198496e-6 0.1499964222840582
1544.4879649160582 1.9483791970488228e-68 4.619367236917337e-48 8.811966260770389e-29 6.390257058913277e-9 1.48151477536897e-16 5.600857743605318e-35 8.080684907913456e-18 1.0475449632751969e-21 0.9999999936097916 1.7856628319761623e-6 5.36657388198496e-6 0.1499964222840582
1545.2879649160582 1.897330576579836e-68 4.527717948239933e-48 8.680284092701925e-29 6.3481274659826755e-9 1.470760476029737e-16 -2.1862855448840294e-35 7.99329184159351e-18 1.039929432682305e-21 0.9999999936519212 1.7856838967737906e-6 5.36657388198496e-6 0.1499964222840582
1546.0879649160581 1.8476731271653859e-68 4.4379969111116066e-48 8.550749585618399e-29 6.306365336771054e-9 1.4600979661397317e-16 -1.0000643392307407e-35 7.906943060088482e-18 1.0323751820602688e-21 0.9999999936936833 1.7857047778395494e-6 5.36657388198496e-6 0.1499964222840582
1546.887964916058 1.799370491294915e-68 4.3501660853758695e-48 8.423329591343592e-29 6.264967026440615e-9 1.4495263893981562e-16 2.21494063847785e-35 7.8216251413368e-18 1.0248822025497467e-21 0.9999999937350816 1.7857254769958568e-6 5.36657388198496e-6 0.1499964222840582
1547.687964916058 1.7523862284045503e-68 4.264186645873455e-48 8.29799009289463e-29 6.223928929420798e-9 1.4390448980674075e-16 -1.034485632852354e-35 7.737324846402041e-18 1.0174503283147667e-21 0.9999999937761197 1.7857459960454985e-6 5.36657388198496e-6 0.1499964222840582
1548.487964916058 1.7066800830176585e-68 4.1800128058821314e-48 8.174690107968114e-29 6.1832474789567355e-9 1.428652652881265e-16 1.5819046972798862e-35 7.654029116835932e-18 1.0100784670616117e-21 0.9999999938168016 1.7857663367718537e-6 5.36657388198496e-6 0.1499964222840582
1549.287964916058 1.6622165873852917e-68 4.0976055859178665e-48 8.053394910580032e-29 6.142919146663137e-9 1.4183488229548398e-16 -7.043929213614812e-36 7.571725072086989e-18 1.0027662007685541e-21 0.99999999385713 1.7857865009391135e-6 5.36657388198496e-6 0.1499964222840582
1550.087964916058 1.6189635843605081e-68 4.016930705771846e-48 7.934074201094202e-29 6.102940442083705e-9 1.4081325856946035e-16 -1.8164166707838648e-35 7.490400006938813e-18 9.95513590809511e-22 0.9999999938971091 1.7858064902925063e-6 5.36657388198496e-6 0.1499964222840582
1550.8879649160579 1.576886057201634e-68 3.937948515874593e-48 7.816692242694785e-29 6.06330791225585e-9 1.3980031267104796e-16 9.090816830853645e-36 7.410041388998034e-18 9.883199624812446e-22 0.9999999939367417 1.7858263065585137e-6 5.36657388198496e-6 0.1499964222840582
1551.6879649160578 1.5359450105105784e-68 3.860611889330456e-48 7.701205573653014e-29 6.024018141280752e-9 1.3879596397280762e-16 1.614692596257497e-35 7.330636856211376e-18 9.81183579389202e-22 0.9999999939760312 1.7858459514450858e-6 5.36657388198496e-6 0.1499964222840582
1552.4879649160578 1.4961164702552327e-68 3.784897809181673e-48 7.587594313687978e-29 5.985067749898626e-9 1.3780013265022817e-16 -7.323415432821043e-36 7.252174214423151e-18 9.741055886866055e-22 0.9999999940149813 1.7858654266418522e-6 5.36657388198496e-6 0.1499964222840582
1553.2879649160577 1.4573616994914777e-68 3.7107581261784564e-48 7.475813538322972e-29 5.946453395069178e-9 1.3681273967319142e-16 -1.8137228593440043e-35 7.17464143497145e-18 9.670839208584566e-22 0.9999999940535957 1.7858847338203316e-6 5.36657388198496e-6 0.1499964222840582
1554.0879649160577 1.4196546442661068e-68 3.6381650065763315e-48 7.365838185474936e-29 5.908171769557129e-9 1.3583370679752122e-16 -2.561044524236663e-35 7.098026652318842e-18 9.601189311209381e-22 0.9999999940918778 1.7859038746341441e-6 5.36657388198496e-6 0.1499964222840582
1554.8879649160576 1.3829704403694884e-68 3.567092254333903e-48 7.257644859023264e-29 5.8702196015227935e-9 1.3486295655661645e-16 -7.584011288491867e-36 7.022318161716993e-18 9.532111642967538e-22 0.9999999941298304 1.7859228507192085e-6 5.36657388198496e-6 0.1499964222840582
1555.6879649160576 1.3472663378653515e-68 3.497482441103611e-48 7.151178331904529e-29 5.832593654117629e-9 1.339004122532002e-16 2.7574208726312863e-35 6.947504416909434e-18 9.463569469682586e-22 0.9999999941674567 1.785941663693949e-6 5.36657388198496e-6 0.1499964222840582
1556.4879649160575 1.3125275215446606e-68 3.429324978302348e-48 7.046430399715125e-29 5.795290725084685e-9 1.3294599795115525e-16 -3.216704119460445e-35 6.873574027867031e-18 9.395586312495833e-22 0.9999999942047597 1.785960315159495e-6 5.36657388198496e-6 0.1499964222840582
1557.2879649160575 1.2787233818483249e-68 3.3625819826933675e-48 6.943365286063931e-29 5.758307646363883e-9 1.319996384674397e-16 1.7160891660132642e-35 6.8005157585578556e-18 9.328149505161823e-22 0.9999999942417429 1.7859788066998753e-6 5.36657388198496e-6 0.1499964222840582
1558.0879649160574 1.2458279649765935e-68 3.297222745623278e-48 6.841954133816534e-29 5.7216412837021056e-9 1.310612593641182e-16 1.2562822882100336e-35 6.728318524750806e-18 9.261254537303557e-22 0.9999999942784092 1.7859971398822172e-6 5.36657388198496e-6 0.1499964222840582
1558.8879649160574 1.2138134722703732e-68 3.233212733399884e-48 6.742163962479197e-29 5.685288536267965e-9 1.301307869404533e-16 1.6637674404833354e-36 6.656971391851602e-18 9.19489067616056e-22 0.9999999943147628 1.786015316256936e-6 5.36657388198496e-6 0.1499964222840582
1559.6879649160574 1.1826607456590637e-68 3.170532007063367e-48 6.64397669988443e-29 5.649246336271268e-9 1.2920814822511303e-16 2.9956682670851113e-35 6.586463572771694e-18 9.129066624058024e-22 0.9999999943508051 1.7860333373579274e-6 5.36657388198496e-6 0.1499964222840582
1560.4879649160573 1.1523416888123979e-68 3.1091443929223206e-48 6.547357324259206e-29 5.613511648587064e-9 1.282932709684431e-16 3.083167290725669e-36 6.516784425828328e-18 9.063767706446982e-22 0.9999999943865399 1.7860512047027544e-6 5.36657388198496e-6 0.1499964222840582
1561.2879649160573 1.122831389165143e-68 3.049018570208741e-48 6.452275511426065e-29 5.578081470384225e-9 1.2738608363485352e-16 1.4194705840563658e-35 6.447923452677388e-18 8.998984586131215e-22 0.9999999944219703 1.7860689197928325e-6 5.36657388198496e-6 0.1499964222840582
1562.0879649160572 1.0941126054167018e-68 2.990136483419668e-48 6.358714730163153e-29 5.542952830758514e-9 1.2648651539525787e-16 1.1094912129019329e-36 6.379870296275436e-18 8.9347264489363e-22 0.9999999944570985 1.786086484113614e-6 5.36657388198496e-6 0.1499964222840582
1562.8879649160572 1.0661564268887182e-68 2.932458589156677e-48 6.266635683688246e-29 5.508122790370108e-9 1.2559449611961548e-16 1.3105768156241697e-35 6.31261473887261e-18 8.870970381916307e-22 0.9999999944919287 1.786103899134768e-6 5.36657388198496e-6 0.1499964222840582
1563.6879649160571 1.0389470086724703e-68 2.875968294364641e-48 6.17602304027735e-29 5.473588441085422e-9 1.2470995636958307e-16 3.380053044569059e-35 6.24614670003829e-18 8.807725989962816e-22 0.9999999945264633 1.7861211663103614e-6 5.36657388198496e-6 0.1499964222840582
1564.487964916057 1.0124630179068568e-68 2.8206387432789606e-48 6.086850580982384e-29 5.4393469056233265e-9 1.2383282739118432e-16 -8.011403218183608e-36 6.1804562347105735e-18 8.744987406623093e-22 0.9999999945607045 1.786138287079036e-6 5.36657388198496e-6 0.1499964222840582
1565.287964916057 9.866867448779817e-69 2.7664491967184353e-48 5.999098446952256e-29 5.405395337205564e-9 1.2296304110762495e-16 1.0704864081805331e-35 6.115533531280098e-18 8.682757091164963e-22 0.9999999945946564 1.7861552628641806e-6 5.36657388198496e-6 0.1499964222840582
1566.087964916057 9.615927030299367e-69 2.713364018622102e-48 5.912730563297887e-29 5.37173091921138e-9 1.2210053011216153e-16 1.1671524663639123e-37 6.051368909700372e-18 8.621013727117654e-22 0.9999999946283208 1.7861720950741048e-6 5.36657388198496e-6 0.1499964222840582
1566.887964916057 9.371648033690453e-69 2.6613643785528433e-48 5.827728693546152e-29 5.338350864836345e-9 1.212452276610393e-16 1.3163776955639176e-35 5.987952819624916e-18 8.559760703220068e-22 0.9999999946617006 1.7861887851022109e-6 5.36657388198496e-6 0.1499964222840582
1567.687964916057 9.13385468216312e-69 2.610428381110499e-48 5.744071264665552e-29 5.305252416755205e-9 1.2039706766654065e-16 -1.5980121421980168e-35 5.925275838574803e-18 8.49899634981847e-22 0.9999999946947992 1.7862053343271627e-6 5.36657388198496e-6 0.1499964222840582
1568.4879649160569 8.90237984136117e-69 2.560535327059014e-48 5.66173788348986e-29 5.272432846788847e-9 1.1955598469007869e-16 1.8067876367684986e-35 5.863328670131294e-18 8.438720163672352e-22 0.9999999947276191 1.7862217441130497e-6 5.36657388198496e-6 0.1499964222840582
1569.2879649160568 8.677039128470357e-69 2.5116608074691174e-48 5.580703934144682e-29 5.239889455575213e-9 1.1872191393538417e-16 -4.3624800517668994e-36 5.802102142155703e-18 8.3789249278414715e-22 0.9999999947601628 1.786238015809552e-6 5.36657388198496e-6 0.1499964222840582
1570.0879649160568 8.45764150644344e-69 2.4637786046367105e-48 5.500942582155781e-29 5.207619572244173e-9 1.1789479124178251e-16 -1.590599326633028e-35 5.741587205037323e-18 8.3195993461675545e-22 0.9999999947924324 1.7862541507521048e-6 5.36657388198496e-6 0.1499964222840582
1570.8879649160567 8.244049279001168e-69 2.4168722958730527e-48 5.422437666181631e-29 5.175620554096289e-9 1.170745530775128e-16 1.832049042742749e-35 5.681774929965016e-18 8.2607474687458025e-22 0.9999999948244316 1.7862701502620594e-6 5.36657388198496e-6 0.1499964222840582
1571.6879649160567 8.036066677101498e-69 2.370913865373381e-48 5.345160018744395e-29 5.1438897862854315e-9 1.1626113653314795e-16 9.69611733577121e-36 5.6226565072258124e-18 8.202353349024331e-22 0.9999999948561628 1.786286015646837e-6 5.36657388198496e-6 0.1499964222840582
1572.4879649160566 7.833576792946889e-69 2.3258901328780605e-48 5.269096836405506e-29 5.112424681505184e-9 1.1545447931507898e-16 -2.2939650627322788e-35 5.5642232445280284e-18 8.144425085254225e-22 0.9999999948876281 1.7863017482000928e-6 5.36657388198496e-6 0.1499964222840582
1573.2879649160566 7.636391595906725e-69 2.281773710466951e-48 5.194219315564334e-29 5.081222679678975e-9 1.1465451973907955e-16 1.465092004499702e-35 5.506466565350411e-18 8.086946019661629e-22 0.9999999949188303 1.786317349201864e-6 5.36657388198496e-6 0.1499964222840582
1574.0879649160565 7.444407128713072e-69 2.2385532721153097e-48 5.120516540054954e-29 5.0502812476539595e-9 1.138611967239285e-16 6.193437675306366e-36 5.449378007314207e-18 8.029926294043123e-22 0.9999999949497714 1.7863328199187272e-6 5.36657388198496e-6 0.1499964222840582
