Temp Th_NH3 Th_NH2 Th_NH Th_N Th_NN Th_NNH Th_N2 Th_H Th P_N2 P_H2 P_NH3
808.8855670258129 8.6045637525818e-53 1.5740999527258036e-36 1.1667733797945386e-20 1.2368513870007508e-6 3.652785551841422e-18 5.4562586021561426e-33 6.109618600613921e-17 1.0710032366448526e-16 0.9999987631485671 1.8840891820196094e-10 1.8558423073963923e-6 0.04999876277178844
809.6855670258128 8.12191104396121e-53 1.5110674351152616e-36 1.1369345431438769e-20 1.2368410031945736e-6 3.762580132066924e-18 5.4482100872158704e-33 6.223879717531793e-17 1.0475864970963933e-16 0.9999987631589512 1.9360082003857967e-10 1.855842307397563e-6 0.04999876277178844
810.4855670258128 7.667067107913602e-53 1.4506613436801103e-36 1.1079087819548498e-20 1.2368303535213637e-6 3.87545567025205e-18 5.451827161842202e-33 6.340043765014738e-17 1.0247209087808638e-16 0.999998763169601 1.989256553688888e-10 1.8558423073987072e-6 0.04999876277178844
811.2855670258127 7.238387823493185e-53 1.3927680480259635e-36 1.0796726105186285e-20 1.2368194317110725e-6 3.991492244939637e-18 5.471779879009221e-33 6.458138236027459e-17 1.0023926072832778e-16 0.9999987631805227 2.0438655921761903e-10 1.855842307399824e-6 0.04999876277178844
812.0855670258127 6.834328721099582e-53 1.3372790122374222e-36 1.0522032589856088e-20 1.2368082313590571e-6 4.110771841629681e-18 5.456410180251664e-33 6.578190951367311e-17 9.805880987880848e-17 0.9999987631917232 2.0998673390580194e-10 1.8558423074009146e-6 0.04999876277178844
812.8855670258126 6.453438795635551e-53 1.2840905585714682e-36 1.0254786504151698e-20 1.2367967459234987e-6 4.2333783936903224e-18 5.436777124593956e-33 6.700230062461662e-17 9.59294249590636e-17 0.9999987632032094 2.1572945034237424e-10 1.8558423074019785e-6 0.04999876277178844
813.6855670258126 6.09435471314117e-53 1.2331036425161173e-36 9.994773786129277e-21 1.2367849687227754e-6 4.359397824035811e-18 5.472895798933055e-33 6.824284054169648e-17 9.38498275936972e-17 0.9999987632149866 2.216180493372499e-10 1.855842307403019e-6 0.04999876277178844
814.4855670258125 5.75579538510751e-53 1.1842236386286796e-36 9.74178686720441e-21 1.236772892932797e-6 4.488918087581693e-18 5.466066727868024e-33 6.950381747584294e-17 9.181877341748212e-17 0.9999987632270623 2.2765594293614865e-10 1.8558423074040355e-6 0.04999876277178844
815.2855670258125 5.436556885803293e-53 1.13736013651182e-36 9.495624464863929e-21 1.2367605115842854e-6 4.622029214490117e-18 5.45243838253233e-33 7.078552302841191e-17 8.983505111634724e-17 0.9999987632394437 2.3384661577746663e-10 1.855842307405029e-6 0.04999876277178844
816.0855670258125 5.135507691761011e-53 1.0924267466088372e-36 9.25609138266929e-21 1.2367478175600187e-6 4.7588233542164545e-18 5.4942601188383166e-33 7.208825221923586e-17 8.78974815002606e-17 0.9999987632521381 2.401936264714823e-10 1.8558423074059985e-6 0.04999876277178844
816.8855670258124 4.851584221710908e-53 1.0493409152234133e-36 9.022998316866692e-21 1.2367348035920287e-6 4.899394820369275e-18 5.4381389384902303e-33 7.341230351474219e-17 8.600491660297004e-17 0.9999987632651521 2.4670060900218786e-10 1.8558423074069453e-6 0.04999876277178844
817.6855670258124 4.583786657198745e-53 1.0080237482547737e-36 8.7961616691214e-21 1.2367214622587494e-6 5.043840136395691e-18 5.4780348758793216e-33 7.475797885602641e-17 8.415623880520682e-17 0.9999987632784941 2.5337127415204327e-10 1.8558423074078704e-6 0.04999876277178844
818.4855670258123 4.331175027053824e-53 9.683998433992517e-37 8.575403365903235e-21 1.2367077859821217e-6 5.1922580821038875e-18 5.468406028363158e-33 7.612558368695158e-17 8.23503599879431e-17 0.9999987632921703 2.602094109499484e-10 1.8558423074087736e-6 0.04999876277178844
819.2855670258123 4.092865537561401e-53 9.303971302434247e-37 8.36055068363779e-21 1.2366937670246526e-6 5.344749741035628e-18 5.4845215066411744e-33 7.751542698222465e-17 8.058622070821368e-17 0.9999987633061895 2.6721888814273277e-10 1.855842307409656e-6 0.04999876277178844
820.0855670258122 3.8680271330310277e-53 8.939467179297415e-37 8.151436079684315e-21 1.2366793974864191e-6 5.501418548700219e-18 5.515303650989628e-33 7.892782127547113e-17 7.886278939958813e-17 0.9999987633205586 2.744036556904624e-10 1.8558423074105185e-6 0.04999876277178844
820.8855670258122 3.6558782720887853e-53 8.589827500445133e-37 7.947897029038424e-21 1.236664669302036e-6 5.662370341682628e-18 5.4735401832731985e-33 8.036308268725935e-17 7.717906159730424e-17 0.9999987633352868 2.8176774628586905e-10 1.855842307411361e-6 0.04999876277178844
821.6855670258121 3.4556839052303924e-53 8.254422662800923e-37 7.749775866126101e-21 1.236649574237564e-6 5.827713407638366e-18 5.504010272650992e-33 8.182153095312102e-17 7.553405918314977e-17 0.9999987633503823 2.893152768982038e-10 1.8558423074121833e-6 0.04999876277178844
822.4855670258121 3.2667526417033128e-53 7.932650706848552e-37 7.556919632151047e-21 1.2366341038873734e-6 5.997558536187138e-18 5.5202758944842575e-33 8.330348945151254e-17 7.392682965574383e-17 0.9999987633658529 2.97050450341823e-10 1.8558423074129882e-6 0.04999876277178844
823.285567025812 3.088434092953141e-53 7.623936060821884e-37 7.369179927373875e-21 1.236618249670958e-6 6.172019070718534e-18 5.456187881005733e-33 8.480928523173642e-17 7.235644542111995e-17 0.9999987633817073 3.049775568698148e-10 1.8558423074137742e-6 0.04999876277178844
824.085567025812 2.9201163812171504e-53 7.327728343310008e-37 7.186412767999526e-21 1.2366020028296938e-6 6.3512109611221025e-18 5.48208070565447e-33 8.63392490417918e-17 7.08220031015565e-17 0.9999987633979539 3.131009757929746e-10 1.8558423074145414e-6 0.04999876277178844
824.885567025812 2.76122380370017e-53 7.043501222994007e-37 7.008478448246518e-21 1.2365853544235548e-6 6.5352528174536484e-18 5.508704644268553e-33 8.789371535618328e-17 6.932262286934355e-17 0.9999987634146027 3.214251771244434e-10 1.8558423074152913e-6 0.04999876277178844
825.6855670258119 2.6112146412678374e-53 6.770751330888666e-37 6.835241406548177e-21 1.2365682953277673e-6 6.724265964551455e-18 5.491764472934408e-33 8.947302240364468e-17 6.785744779599757e-17 0.999998763431662 3.299547232503204e-10 1.8558423074160246e-6 0.04999876277178844
826.4855670258119 2.469579103084764e-53 6.508997223493571e-37 6.666570096168193e-21 1.236550816229418e-6 6.918374497616413e-18 5.500666699559982e-33 9.107751219475508e-17 6.642564322071652e-17 0.999998763449141 3.386942706265647e-10 1.855842307416741e-6 0.04999876277178844
827.2855670258118 2.3358373988619426e-53 6.2577783949284045e-37 6.502336860359136e-21 1.236532907624008e-6 7.117705338765456e-18 5.5186806037750114e-33 9.270753054949933e-17 6.502639614028785e-17 0.9999987634670496 3.476485715025027e-10 1.855842307417442e-6 0.04999876277178844
828.0855670258118 2.209537929850761e-53 6.0166543343687355e-37 6.342417811252611e-21 1.2365145598119494e-6 7.322388294575438e-18 5.504737785371847e-33 9.43634271246988e-17 6.3658914613232e-17 0.9999987634853976 3.568224756712584e-10 1.8558423074181257e-6 0.04999876277178844
828.8855670258117 2.090255591591781e-53 5.785203627451281e-37 6.186692712757288e-21 1.2364957628950123e-6 7.532556114628835e-18 5.560002308409684e-33 9.60455554413354e-17 6.232242718175189e-17 0.9999987635041947 3.6622093224742637e-10 1.8558423074187942e-6 0.04999876277178844
829.6855670258117 1.9775901815433285e-53 5.5630230999049454e-37 6.035044867536049e-21 1.2364765067727135e-6 7.748344551068816e-18 5.5448327951431584e-33 9.775427291175413e-17 6.101618231310902e-17 0.9999987635234507 3.75848991472305e-10 1.8558423074194477e-6 0.04999876277178844
830.4855670258116 1.8711649042625767e-53 5.349727000094467e-37 5.887361007250164e-21 1.2364567811386504e-6 7.969892419190278e-18 5.5619216504420774e-33 9.948994086672923e-17 5.973944785295747e-17 0.9999987635431764 3.8571180654701296e-10 1.8558423074200866e-6 0.04999876277178844
831.2855670258116 1.7706249687737675e-53 5.144946220001804e-37 5.743531186675203e-21 1.2364365754767755e-6 8.197341659064056e-18 5.534602436617046e-33 1.01252924582364e-16 5.849151049762225e-17 0.9999987635633822 3.9581463549381216e-10 1.8558423074207104e-6 0.04999876277178844
832.0855670258115 1.6756362718778912e-53 4.9483275520099225e-37 5.6034486811503524e-21 1.2364158790576233e-6 8.430837398219518e-18 5.58597155421618e-33 1.0304359330687141e-16 5.727167528048681e-17 0.9999987635840786 4.061628430459568e-10 1.8558423074213203e-6 0.04999876277178844
832.8855670258115 1.5858841621424855e-53 4.75953298002047e-37 5.467009887367035e-21 1.2363946809344666e-6 8.670528015391478e-18 5.555519554804216e-33 1.0486232028714263e-16 5.607926507345635e-17 0.9999987636052771 4.167619025663949e-10 1.855842307421917e-6 0.04999876277178844
833.6855670258115 1.5010722793185043e-53 4.578239002871209e-37 5.334114227159886e-21 1.2363729699394216e-6 8.9165652053486e-18 5.6227554726808204e-33 1.0670948279516579e-16 5.491362010049972e-17 0.9999987636269883 4.276173979956473e-10 1.8558423074225004e-6 0.04999876277178844
834.4855670258114 1.4209214650538146e-53 4.404135989689841e-37 5.204664054857883e-21 1.2363507346794976e-6 9.169104044814288e-18 5.613424819856705e-33 1.0858546215421942e-16 5.377409746994813e-17 0.9999987636492241 4.387350258291882e-10 1.8558423074230704e-6 0.04999876277178844
835.2855670258114 1.3451687395504862e-53 4.236927563897916e-37 5.078564567082116e-21 1.236327963532578e-6 9.428303059495544e-18 5.566820938323106e-33 1.104906437648832e-16 5.2660070714528627e-17 0.999998763671995 4.501205971246542e-10 1.855842307423628e-6 0.04999876277178844
836.0855670258113 1.2735663409031615e-53 4.0763300161815446e-37 4.9557237158471356e-21 1.2363046446433478e-6 9.69432429222844e-18 5.5593538014386956e-33 1.124254171308141e-16 5.1570929348721143e-17 0.999998763695314 4.617800395392062e-10 1.855842307424173e-6 0.04999876277178844
836.8855670258113 1.205880822570379e-53 3.9220717437793866e-37 4.836052124127558e-21 1.2362807659191565e-6 9.96733337225912e-18 5.688963806574524e-33 1.143901758842825e-16 5.050607843537663e-17 0.9999987637191933 4.737193993973733e-10 1.8558423074247058e-6 0.04999876277178844
837.6855670258112 1.1418922061259183e-53 3.773892716425878e-37 4.719463004743295e-21 1.2362563150258213e-6 1.0247499585670242e-17 5.629275777196552e-33 1.1638531781147276e-16 4.946493817105275e-17 0.9999987637436438 4.859448437897042e-10 1.8558423074252263e-6 0.04999876277178844
838.4855670258112 1.0813931846411905e-53 3.6315439651333587e-37 4.60587208091923e-21 1.2362312793833688e-6 1.0534995946964857e-17 5.6326842642032616e-33 1.1841124487749792e-16 4.844694347341833e-17 0.9999987637686798 4.984626627025513e-10 1.8558423074257358e-6 0.04999876277178844
839.2855670258111 1.0241883748865229e-53 3.4947870955283023e-37 4.4951975101284736e-21 1.236205646161712e-6 1.0829999271823964e-17 5.630687406498647e-33 1.2046836325115317e-16 4.745154358827097e-17 0.9999987637943134 5.112792711793187e-10 1.855842307426233e-6 0.04999876277178844
840.0855670258111 9.700936144159793e-54 3.3633938226717073e-37 4.387359809970245e-21 1.2361794022762608e-6 1.1132690251048108e-17 5.659042416819575e-33 1.225570833293619e-16 4.647820170344429e-17 0.9999987638205571 5.244012115134945e-10 1.8558423074267205e-6 0.04999876277178844
840.885567025811 9.189353013155702e-54 3.237145527546419e-37 4.282281786738142e-21 1.2361525343834784e-6 1.1443253525698133e-17 5.669809855647484e-33 1.2467781976132218e-16 4.5526394577132824e-17 0.9999987638474253 5.378351554737993e-10 1.8558423074271968e-6 0.04999876277178844
841.685567025811 8.70549773473333e-54 3.1158328330743757e-37 4.179888465887969e-21 1.2361250288763586e-6 1.1761877763444917e-17 5.715203941455222e-33 1.2683099147230098e-16 4.459561217276568e-17 0.999998763874931 5.515879065617716e-10 1.8558423074276633e-6 0.04999876277178844
842.485567025811 8.247827254222812e-54 2.9992551998365954e-37 4.080107025027687e-21 1.2360968718798518e-6 1.2088755736144747e-17 5.737690316975369e-33 1.2901702168713065e-16 4.368535730750007e-17 0.9999987639030876 5.656664023021175e-10 1.8558423074281196e-6 0.04999876277178844
843.2855670258109 7.814886600709515e-54 2.887220539739311e-37 3.982866728815597e-21 1.2360680492462144e-6 1.242408439865e-17 5.789628044078061e-33 1.3123633795326588e-16 4.279514530828249e-17 0.9999987639319103 5.800777165661513e-10 1.8558423074285651e-6 0.04999876277178844
844.0855670258109 7.405303735056683e-54 2.7795448475516348e-37 3.8880988662021e-21 1.236038546550296e-6 1.2768064968869551e-17 5.7675435783318107e-33 1.334893721635475e-16 4.192450368062282e-17 0.9999987639614133 5.948290619286411e-10 1.8558423074290007e-6 0.04999876277178844
844.8855670258108 7.017784704290125e-54 2.676051848519559e-37 3.795736689296835e-21 1.2360083490847575e-6 1.312090300908992e-17 5.790501546623974e-33 1.357765605784999e-16 4.107297178278695e-17 0.9999987639916104 6.099277920583924e-10 1.8558423074294266e-6 0.04999876277178844
845.6855670258108 6.651109086196665e-54 2.57657266191028e-37 3.705715354192999e-21 1.2359774418552218e-6 1.3482808508571239e-17 5.784813573549917e-33 1.380983438482501e-16 4.024010050942188e-17 0.9999987640225179 6.253814041428805e-10 1.8558423074298433e-6 0.04999876277178844
846.4855670258107 6.304125708803765e-54 2.480945480389274e-37 3.617971864156767e-21 1.2359458095753568e-6 1.3853995967429273e-17 5.7933107123127065e-33 1.404551670339817e-16 3.942545198939126e-17 0.9999987640541498 6.411975413472581e-10 1.8558423074302518e-6 0.04999876277178844
847.2855670258107 5.975748622187801e-54 2.3890152630652426e-37 3.532445014107865e-21 1.2359134366618888e-6 1.423468448181367e-17 5.747987992530937e-33 1.4284747962898378e-16 3.862859928674397e-17 0.9999987640865226 6.573839953080481e-10 1.8558423074306507e-6 0.04999876277178844
848.0855670258106 5.664953309786922e-54 2.3006334421602746e-37 3.449075336729585e-21 1.2358803072295437e-6 1.4625097830401434e-17 5.7970660938709506e-33 1.4527573557911173e-16 3.784912610868283e-17 0.9999987641196527 6.739487086618423e-10 1.8558423074310412e-6 0.04999876277178844
848.8855670258106 5.370773128148108e-54 2.215657643630369e-37 3.367805050866944e-21 1.2358464050859185e-6 1.502546456220774e-17 5.821681695428929e-33 1.4774039330289079e-16 3.708662652823219e-17 0.9999987641535553 6.908997776093132e-10 1.8558423074314222e-6 0.04999876277178844
849.6855670258105 5.092295956592313e-54 2.1339514199118283e-37 3.2885780113017447e-21 1.235811713726284e-6 1.5436018085731003e-17 5.748470651252591e-33 1.5024191571101094e-16 3.6340704711985304e-17 0.9999987641882467 7.08245454514857e-10 1.8558423074317953e-6 0.04999876277178844
850.4855670258105 4.8286610423232496e-54 2.055383993701509e-37 3.2113396594153338e-21 1.23577621632831e-6 1.585699675944589e-17 5.806250724486306e-33 1.5278077022525467e-16 3.561097464787563e-17 0.9999987642237443 7.259941505421664e-10 1.85584230743216e-6 0.04999876277178844
851.2855670258105 4.579056038506087e-54 1.9798300148353617e-37 3.1360369766570003e-21 1.2357398957467257e-6 1.6288643983650902e-17 5.828167212509449e-33 1.5535742879696074e-16 3.4897059894463677e-17 0.9999987642600653 7.441544383260449e-10 1.8558423074325176e-6 0.04999876277178844
852.0855670258104 4.342714211820614e-54 1.907169326456616e-37 3.0626184383210415e-21 1.2357027345079011e-6 1.6731208293680412e-17 5.866944403201511e-33 1.5797236792480658e-16 3.419859332450652e-17 0.9999987642972267 7.62735054680761e-10 1.8558423074328674e-6 0.04999876277178844
852.8855670258104 4.1189118188555117e-54 1.8372867426700856e-37 2.9910339695972398e-21 1.235664714804358e-6 1.7184943454498797e-17 5.912561581784416e-33 1.6062606867199916e-16 3.3515216884871305e-17 0.9999987643352464 7.817449033452399e-10 1.8558423074332092e-6 0.04999876277178844
853.6855670258103 3.906965633900436e-54 1.770071835146999e-37 2.9212349022840057e-21 1.2356258184892015e-6 1.765010855668149e-17 5.9279900439788435e-33 1.6331901668288635e-16 3.284658135525685e-17 0.9999987643741429 8.0119305776539e-10 1.8558423074335432e-6 0.04999876277178844
854.4855670258103 3.706230624825641e-54 1.7054187299102131e-37 2.853173933414851e-21 1.2355860270704851e-6 1.812696811379365e-17 5.866959128682562e-33 1.660517021987681e-16 3.219234611988237e-17 0.9999987644139346 8.210887639138537e-10 1.8558423074338707e-6 0.04999876277178844
855.2855670258102 3.516097764005676e-54 1.6432259126641942e-37 2.7868050848225e-21 1.235545321705494e-6 1.8615792161175124e-17 5.957272732604263e-33 1.6882462007320087e-16 3.1552178941596076e-17 0.9999987644546398 8.414414431474661e-10 1.8558423074341911e-6 0.04999876277178844
856.0855670258102 3.3359919687240615e-54 1.583396043019799e-37 2.722083664195615e-21 1.2355036831949546e-6 1.9116856356147822e-17 5.939182235952015e-33 1.7163826978643236e-16 3.0925755744973015e-17 0.9999987644962784 8.622606951027081e-10 1.8558423074345045e-6 0.04999876277178844
856.8855670258101 3.165370161304665e-54 1.5258357766160196e-37 2.658966227100074e-21 1.2354610919771644e-6 1.9630442079647392e-17 5.95887591174853e-33 1.744931554591478e-16 3.031276040253915e-17 0.9999987645388698 8.835563006294273e-10 1.8558423074348114e-6 0.04999876277178844
857.6855670258101 3.0037194435040717e-54 1.4704555953003233e-37 2.5974105403587887e-21 1.235417528122051e-6 2.015683653928816e-17 5.917883764952587e-33 1.7738978586547596e-16 2.9712884529073556e-17 0.9999987645824338 9.053382247631025e-10 1.8558423074351119e-6 0.04999876277178844
858.48556702581 2.850555376659558e-54 1.4171696444826514e-37 2.537375546311871e-21 1.2353729713251484e-6 2.0696332873876158e-17 5.993177609036742e-33 1.8032867444513344e-16 2.9125827278613894e-17 0.9999987646269906 9.276166197359117e-10 1.8558423074354056e-6 0.04999876277178844
859.28556702581 2.7054203641021473e-54 1.3658955782453207e-37 2.478821328712554e-21 1.2353274009014973e-6 2.1249230259373136e-17 5.9869800079048675e-33 1.8331033931476734e-16 2.855129515320788e-17 0.999998764672561 9.504018280268717e-10 1.8558423074356931e-6 0.04999876277178844
