Temp Th_NH3 Th_NH2 Th_NH Th_N Th_NN Th_NNH Th_N2 Th_H Th P_N2 P_H2 P_NH3
166.01565401159658 0.2499999999997517 6.161532615455735e-25 3.852472674964693e-32 1.134963684846779e-59 3.0586107756466872e-170 2.056337001137571e-134 3.851999554170178e-160 6.161533385950276e-25 0.7500000000002517 6.504230009035226e-166 1.4556923341748852e-64 2.5016087357341507e-13
166.81565401159656 0.2499999999996839 9.085300102628313e-25 6.870714319551332e-32 3.1382562219737376e-59 4.0855765962235834e-169 1.8088225345290133e-133 5.254075353078987e-159 9.085301476771184e-25 0.7500000000003196 1.0238558520012398e-164 4.64302554352781e-64 3.181415422509896e-13
167.61565401159658 0.24999999999959832 1.3347854398218524e-24 1.2187356390611722e-31 8.595414440372907e-59 5.326241809236006e-168 1.5589464091442202e-132 6.9934490272600575e-158 1.3347856835689816e-24 0.7500000000004049 1.570793007465611e-163 1.4651815694824027e-63 4.0372969349105073e-13
168.4156540115966 0.24999999999949085 1.9540139241004816e-24 2.1502839242405166e-31 2.3322528804318765e-58 6.779169960779958e-167 1.3168172486500724e-131 9.087027000655263e-157 1.9540143541572693e-24 0.7500000000005124 2.349600527475572e-162 4.5751573669358594e-63 5.112615895203692e-13
169.21565401159657 0.2499999999993561 2.850426120861675e-24 3.7739273283631197e-31 6.270066546023392e-58 8.426887580402606e-166 1.0904407565708455e-130 1.1530148959382214e-155 2.850426875647143e-24 0.7500000000006475 3.4278260476219303e-161 1.413868221450265e-62 6.460861272424005e-13
170.01565401159655 0.2499999999991875 4.143614894627572e-24 6.589232357075094e-31 1.6703696294643977e-57 1.0233803350208921e-164 8.854860349099305e-130 1.4291419017021631e-154 4.1436162124740434e-24 0.7500000000008162 4.879159684418203e-160 4.324770135291732e-62 8.147883696743366e-13
170.81565401159656 0.24999999999897685 6.0028509648428554e-24 1.1445933333838145e-30 4.4101374014129115e-57 1.2145840747487093e-163 7.053147661181916e-129 1.7309521429187866e-153 6.002853254029523e-24 0.7500000000010268 6.778316001416407e-159 1.3095740067262507e-61 1.0254595473626266e-12
171.61565401159658 0.24999999999871414 8.666925058125803e-24 1.978215731682877e-30 1.1541038996813617e-56 1.4092160182689323e-162 5.512164581663201e-128 2.0492896243743497e-152 8.666929014557258e-24 0.7500000000012896 9.193806418457507e-158 3.926183212534968e-61 1.2880225883239404e-12
172.41565401159656 0.24999999999838765 1.2471599848397069e-23 3.4019859547465426e-30 2.9939469424879242e-56 1.5989073063860977e-161 4.227790533265898e-127 2.3722852855145856e-151 1.2471606652368966e-23 0.7500000000016158 1.217893187042832e-156 1.1655852309211808e-60 1.6146238821301047e-12
173.21565401159654 0.24999999999798214 1.78874696014623e-23 5.821804582931767e-30 7.700197528784001e-56 1.774591806139277e-160 3.183236097634808e-126 2.6860245921324926e-150 1.7887481245071458e-23 0.7500000000020216 1.5761743162771056e-155 3.426958436272483e-60 2.020103908365507e-12
174.01565401159655 0.24999999999747968 2.557200993849082e-23 9.914669525023827e-30 1.963674151460608e-55 1.9272338375195436e-159 2.35341371541567e-125 2.9755297099232355e-149 2.5572029767829865e-23 0.7500000000025243 1.9935117883615675e-154 9.979809871527698e-60 2.5225616048212713e-12
174.81565401159656 0.2499999999968583 3.644091549892562e-23 1.680440381408691e-29 4.965889521413687e-55 2.0486133379817855e-158 1.7088724582810476e-124 3.225961430041999e-148 3.644094910773325e-23 0.7500000000031459 2.464839705775892e-153 2.8789928515066073e-59 3.144029965493992e-12
175.61565401159655 0.24999999999609107 5.17655754872021e-23 2.8347870183708366e-29 1.2454724475577626e-54 2.1320715111627463e-157 1.2190144984537123e-123 3.423904239660701e-147 5.176563218294243e-23 0.7500000000039134 2.9802122581851492e-152 8.228468961756032e-59 3.91128339859005e-12
176.41565401159653 0.24999999999514555 7.330586435951412e-23 4.759901037555785e-29 3.098340278329986e-54 2.1731213507546402e-156 8.544760649492219e-123 3.5585764261834127e-146 7.330595955753482e-23 0.7500000000048591 3.5247253022779765e-151 2.3303001290981793e-58 4.856800903829057e-12
177.21565401159654 0.24999999999398242 1.0349050704535324e-22 7.955780216957828e-29 7.64591775886525e-54 2.1698446642234457e-155 5.886874747333664e-122 3.6228109963326024e-145 1.0349066616095762e-22 0.7500000000060221 4.078979163211414e-150 6.539918416467059e-58 6.0199132185320985e-12
178.01565401159655 0.24999999999255415 1.456613483142087e-22 1.323737009785099e-28 1.871898964083998e-53 2.1230273509308913e-154 3.987160659187363e-121 3.613682542997875e-144 1.4566161306161075e-22 0.7500000000074504 4.620107640966433e-149 1.819084069663862e-57 7.448166815064588e-12
178.81565401159654 0.24999999999080338 2.0440321584246128e-22 2.192708826490596e-28 4.547088165326808e-53 2.0360221461977936e-153 2.6554313376753035e-120 3.532704901701595e-143 2.0440365438422672e-22 0.7500000000092013 5.123315632807028e-148 5.015388387199513e-57 9.198943100778406e-12
179.61565401159652 0.24999999998866101 2.8598810532295813e-22 3.6161489398628238e-28 1.0960431131104946e-52 1.914365953958741e-152 1.7393836356735514e-119 3.385585377768612e-142 2.859888285527466e-22 0.7500000000113438 5.563785206650575e-147 1.3708129878375806e-56 1.1341377480340421e-11
180.41565401159653 0.2499999999860438 3.9897163417383145e-22 5.937765770033833e-28 2.6218599917513325e-52 1.7652106077242452e-151 1.120829241390333e-118 3.181582410669577e-141 3.9897282172698604e-22 0.750000000013961 5.918743027101487e-146 3.7146960538261856e-56 1.3958630207404611e-11
181.21565401159654 0.24999999998285194 5.549917503216202e-22 9.708141352276648e-28 6.224758071198152e-52 1.5966463881368042e-150 7.106575596044588e-118 2.932564174272874e-140 5.549936919498913e-22 0.7500000000171532 6.169444425434236e-145 9.981332302587368e-56 1.7150569311170653e-11
182.01565401159652 0.24999999997896555 7.698353660789109e-22 1.580555794485526e-27 1.4669298353795135e-51 1.4170043819846057e-149 4.4345500439598486e-117 2.65189786545098e-139 7.698385271905008e-22 0.7500000000210396 6.302829628162503e-144 2.6596333685236036e-55 2.103693548338801e-11
182.8156540115965 0.24999999997424133 1.0648589634068394e-21 2.5625260503196188e-27 3.4317220642307636e-51 1.2342170854042657e-148 2.723934979071572e-116 2.3533094764770687e-138 1.0648640884589416e-21 0.7500000000257636 6.312646961657406e-143 7.028620591516631e-55 2.576106982132e-11
183.61565401159652 0.24999999996850808 1.4688756215034024e-21 4.137471866259285e-27 7.970252128474862e-51 1.0552992447248802e-147 1.6473657410284714e-115 2.0498423185365606e-137 1.4688838964471371e-21 0.7500000000314967 6.1999097899865816e-142 1.842382176205052e-54 3.1494297931223724e-11
184.41565401159653 0.2499999999615613 2.020655046904152e-21 6.653241776184218e-27 1.8379334131787405e-50 8.85987068316195e-147 9.81106083834739e-115 1.753013936547965e-136 2.020668353387707e-21 0.7500000000384432 5.97264576203563e-141 4.7906679772417257e-54 3.8441078317056765e-11
185.2156540115965 0.24999999995315741 2.7722271888920158e-21 1.0655794250585562e-26 4.208478577754416e-50 7.305484090682991e-146 5.755188041798796e-114 1.4722322530063443e-135 2.77224850048052e-21 0.7500000000468472 5.644992374114602e-140 1.2358444165976733e-53 4.6845039447743176e-11
186.0156540115965 0.24999999994300637 3.793236614402168e-21 1.6998672411775406e-26 9.569677301595823e-50 5.917535888042978e-145 3.325861108164105e-113 1.2144904754626127e-134 3.793270611746993e-21 0.7500000000569985 5.235775620614699e-139 3.163201041568561e-53 5.699604867878209e-11
186.8156540115965 0.2499999999307639 5.176667419988771e-21 2.7011135848037615e-26 2.1611495034322834e-49 4.709792729377995e-144 1.8937893227576472e-112 9.843233388543398e-134 5.1767214422604665e-21 0.7500000000692412 4.7667656449005676e-138 8.03393294125537e-53 6.923847759654166e-11
187.61565401159652 0.24999999991602154 7.046351379028437e-21 4.2755401169694215e-26 4.847586213053805e-49 3.6840771109999346e-143 1.0627292291765093e-111 7.839794992064436e-133 7.046436889830773e-21 0.7500000000839836 4.260827521890897e-137 2.0249319683245197e-52 8.398085268663323e-11
188.4156540115965 0.24999999989829533 9.566790661975561e-21 6.741874825983121e-26 1.080081950973719e-48 2.832807324261546e-142 5.878357312949902e-111 6.137487242321659e-132 9.566925499472081e-21 0.7500000001017102 3.740175902824075e-136 5.065416946776218e-52 1.0170710786925232e-10
189.21565401159648 0.24999999987701282 1.2955977588124523e-20 1.0590899568075557e-25 2.390644007857906e-48 2.1417094175718595e-141 3.205599673827119e-110 4.723779010930695e-131 1.2956189406115892e-20 0.7500000001229928 3.224904549571882e-135 1.2577186215848994e-51 1.2298968680355987e-10
190.0156540115965 0.24999999985149765 1.7502085914222244e-20 1.6575553269387598e-25 5.2569776138389436e-48 1.592397339704385e-140 1.7236881110333156e-109 3.575148885242561e-130 1.7502417425287642e-20 0.7500000001485082 2.73190534915468e-134 3.0999567250901105e-51 1.4850477839472522e-10
190.8156540115965 0.2499999998209525 2.3585151662144735e-20 2.5846779908240106e-25 1.148565435332201e-47 1.1646096613913328e-139 9.140689274715294e-109 2.6613086727703172e-129 2.3585668597742922e-20 0.7500000001790538 2.2742276452526224e-133 7.585273913556799e-51 1.7905000914563586e-10
191.6156540115965 0.24999999978443752 3.1705169519212996e-20 4.015761893917086e-25 2.4934952538449595e-47 8.379855584379805e-139 4.7812721377654575e-108 1.9488677499173704e-128 3.1705972671591786e-20 0.7500000002155686 1.8608685043591084e-132 1.8427626289451271e-50 2.1556496143957612e-10
192.41565401159647 0.24999999974084763 4.2518419643154917e-20 6.216874530342169e-25 5.379336987991112e-47 5.933453662417042e-138 2.4673132671514312e-107 1.4042468212637015e-127 4.2519663018060965e-20 0.7500000002591586 1.496936241681751e-131 4.445169926282995e-50 2.5915493813926503e-10
193.21565401159648 0.2499999996888842 5.688432936347457e-20 9.590430561811387e-25 1.153320489272041e-46 4.1350396658718895e-137 1.2562965603078666e-106 9.957836486853686e-127 5.688624744958689e-20 0.7500000003111227 1.1840980332823282e-130 1.0647947642392787e-49 3.1111845172574126e-10
194.0156540115965 0.24999999962702357 7.592578961320595e-20 1.47429659027212e-24 2.4575672357702623e-46 2.8368588104579565e-136 6.312719932218038e-106 6.950756321127799e-126 7.592873820638642e-20 0.7500000003729835 9.212089096742376e-130 2.533022953370392e-49 3.7297898133335486e-10
194.81565401159648 0.24999999955348107 1.0110661754457909e-19 2.258556489755088e-24 5.20508115750065e-46 1.9163070917817606e-135 3.130873284714679e-105 4.776704088049249e-125 1.011111346575586e-19 0.7500000004465265 7.050219174718163e-129 5.984729576436202e-49 4.465216142981e-10
195.61565401159646 0.2499999994661674 1.3433082231149045e-19 3.448217695001281e-24 1.0958429501956631e-45 1.2748054307353121e-134 1.5328722134095552e-104 3.232481981396569e-124 1.3433771874688036e-19 0.7500000005338401 5.308937252525266e-128 1.404488041222433e-48 5.338352711441788e-10
196.41565401159647 0.2499999993626414 1.7806953663376682e-19 5.246793846804356e-24 2.293503168626401e-45 8.353238023052074e-134 7.409749527155537e-104 2.1544496050361994e-123 1.7808003022146028e-19 0.7500000006373666 3.934215157379474e-127 3.274123164005229e-48 6.373613052988852e-10
197.21565401159648 0.24999999924005337 2.3552297907734786e-19 7.956949838975458e-24 4.772122371921459e-45 5.392341667598829e-133 3.5368985739032727e-103 1.4145185691907442e-122 2.3553889297702565e-19 0.7500000007599549 2.869708841435826e-126 7.582461462116786e-48 7.599493723600623e-10
198.01565401159647 0.2499999990950812 3.108266801633236e-19 1.2027349669292356e-23 9.872235032176223e-45 3.429965150223232e-132 1.6673483853505895e-102 9.150216967051327e-122 3.1085073486266195e-19 0.7500000009049275 2.0607679641777485e-125 1.744608047926958e-47 9.049215796640767e-10
198.81565401159645 0.24999999892385666 4.093135238490196e-19 1.812095457277811e-23 2.0306780894761818e-44 2.1501496765764244e-131 7.763842757297711e-102 5.832861014266785e-121 4.0934976575816463e-19 0.7500000010761521 1.457178885408074e-124 3.9883354598421693e-47 1.0761460565545546e-9
199.61565401159646 0.2499999987218815 5.378460273607084e-19 2.721428108732786e-23 4.1535350089572477e-44 1.328587185453072e-130 3.5713672211353724e-101 3.6646726615373915e-120 5.379004559228823e-19 0.7500000012781275 1.0147728605993316e-123 9.059929023173605e-47 1.278121230600516e-9
200.41565401159647 0.24999999848393054 7.052368316671201e-19 4.0741207080978817e-23 8.448408499825516e-44 8.093349816905738e-130 1.6231523176234793e-100 2.2696907030777124e-119 7.053183140812812e-19 0.7500000015160785 6.961060675662971e-123 2.045172101574015e-46 1.5160722566635774e-9
201.21565401159646 0.2499999982039416 9.227797535078018e-19 6.080068246380512e-23 1.7089948315114284e-43 4.861348887799868e-129 7.289696720706817e-100 1.3859562060118792e-118 9.229013548727286e-19 0.7500000017960676 4.704459597208211e-122 4.588164797441129e-46 1.796061225924621e-9
202.01565401159644 0.24999999787488983 1.204919141148569e-18 9.04558365925796e-23 3.438298139642315e-43 2.8797029432205787e-128 3.235506922089562e-99 8.345568133191085e-118 1.2051000528217542e-18 0.7500000021251199 3.132908637347906e-121 1.0230194276300183e-45 2.1251129826702597e-9
202.81565401159645 0.24999999748864418 1.570091901406013e-18 1.341634134011815e-22 6.880356339848613e-43 1.682565929351705e-127 1.4194301518956283e-98 4.956292809121469e-117 1.5703602282328163e-18 0.7500000025113653 2.0561939914375134e-120 2.267230282561161e-45 2.5113585999037603e-9
203.61565401159646 0.24999999703580408 2.0417846920370937e-18 1.9838850296228984e-22 1.3695256997403726e-42 9.698397462088203e-127 6.155729700542137e-98 2.903505138034826e-116 2.0421814690430204e-18 0.7500000029642059 1.330247123012314e-119 4.994648699354632e-45 2.964198812968107e-9
204.41565401159644 0.24999999650551283 2.649858722774164e-18 2.9248195865548306e-22 2.711740377991803e-42 5.5156953992114343e-126 2.6393243392866e-97 1.678114803624871e-115 2.650443686691475e-18 0.7500000034944971 8.484471795635842e-119 1.0938103808888634e-44 3.494489985839088e-9
205.21565401159643 0.24999999588524735 3.432206766262859e-18 4.299291436996905e-22 5.341596568922145e-42 3.0955716258321346e-125 1.1189391423085285e-96 9.570219614868314e-115 3.433066624550258e-18 0.7500000041147628 5.335962135652063e-118 2.3814237437875807e-44 4.114755490271459e-9
206.01565401159644 0.2499999951605771 4.436821809972813e-18 6.30122098096281e-22 1.0468033170501021e-41 1.7147017403844303e-124 4.6910745316909516e-96 5.386292949088543e-114 4.438082054169008e-18 0.7500000048394329 3.3095290494738896e-117 5.154875566184415e-44 4.839425716505459e-9
206.81565401159645 0.2499999943148925 5.7243748359958925e-18 9.208674460289493e-22 2.0410596309963543e-41 9.37582169212279e-124 1.945095627322319e-95 2.9922059092774735e-113 5.7262165708879554e-18 0.7500000056851179 2.0246696030939506e-116 1.109469715468783e-43 5.685110308961988e-9
207.61565401159643 0.24999999332909625 7.371421159591339e-18 1.3419256275958492e-21 3.9597526783153455e-41 5.061369157379579e-123 7.977409023931698e-95 1.6409335487031158e-112 7.374105010846533e-18 0.7500000066709145 1.2219249315364567e-115 2.3744167383926427e-43 6.67090663474245e-9
208.41565401159642 0.249999992181254 9.47438137885451e-18 1.9499918351618997e-21 7.644110734584725e-41 2.697916958362359e-122 3.236558768554674e-94 8.88489040044917e-112 9.478281362524835e-18 0.7500000078187574 7.276191329842251e-115 5.0532492700172814e-43 7.818748950565789e-9
209.21565401159643 0.24999999084619964 1.2154475226635158e-17 2.8256868809966085e-21 1.468442034649038e-40 1.4202149549888445e-121 1.2991319768203287e-93 4.7504775029491495e-111 1.2160126600397148e-17 0.750000009153812 4.275615953566545e-114 1.0695089829003075e-42 9.153803239095283e-9
210.01565401159644 0.2499999892950898 1.556382558816201e-17 4.083342688094447e-21 2.807253197305283e-40 7.3842550515532765e-121 5.159617993774295e-93 2.5084654634150947e-110 1.5571992273538195e-17 0.7500000107049224 2.4796649364099404e-113 2.2512584258686618e-42 1.0704913242841123e-8
210.81565401159642 0.24999998749489924 1.989299697755879e-17 5.884663170891979e-21 5.341029022538394e-40 3.7926931247124545e-120 2.0277838416675595e-92 1.3083539291863252e-109 1.990476630390057e-17 0.7500000125051138 1.4195502470836129e-112 4.713248586472077e-42 1.2505103837739715e-8
211.6156540115964 0.24999998540785467 2.5380289420482564e-17 8.457745184663337e-21 1.0113701578506766e-39 1.9245872387609053e-119 7.886965049334344e-92 6.741371276648388e-109 2.5397204910851884e-17 0.7500000145921587 8.022961665457399e-112 9.815127113742126e-42 1.459214856425751e-8
212.41565401159642 0.2499999829907944 3.232317681969421e-17 1.2123493834325985e-20 1.9061632114118805e-39 9.650194192375535e-119 3.036166850562528e-91 3.4319094642195506e-108 3.2347423807362865e-17 0.7500000170092191 4.477200875620144e-111 2.0331913078446134e-41 1.7009208877005635e-8
213.21565401159643 0.2499999801944498 4.10923606684596e-17 1.7332212402948488e-20 3.575998556828318e-39 4.781916163892031e-118 1.1569407873754924e-90 1.7264170970269708e-107 4.11270250932655e-17 0.7500000198055639 2.4673293460935892e-110 4.1897980207095174e-41 1.98055534903767e-8
214.0156540115964 0.2499999769626362 5.214900799260173e-17 2.4714157094128194e-20 6.677964246152076e-39 2.342035522826081e-117 4.364231243025584e-90 8.582914858741004e-107 5.2198436306789986e-17 0.7500000230373781 1.3429386056125855e-109 8.589460928796359e-41 2.303736709408713e-8
