Temp Th_NH3 Th_NH2 Th_NH Th_N Th_NN Th_NNH Th_N2 Th_H Th P_N2 P_H2 P_NH3
1130.010975897228 2.1037066554022513e-60 7.344583670997105e-42 4.9041891771638074e-24 1.1905849643865972e-6 1.9122413285722497e-14 4.5568746212147024e-32 1.177672718722366e-14 1.421185589626005e-19 0.9999988094149438 3.266120862119706e-6 1.1584240125636786e-5 0.34999227717320963
1130.810975897228 2.0103602915568793e-60 7.09098791467082e-42 4.775000957985431e-24 1.1760510102009507e-6 1.8952204604531673e-14 2.9330334261012966e-32 1.1600513825745886e-14 1.4036961857696705e-19 0.9999988239488985 3.2733878395589536e-6 1.1584240125636786e-5 0.34999227717320963
1131.610975897228 1.9212131912193716e-60 6.846274682815868e-42 4.6492512247719104e-24 1.161682039797307e-6 1.8782705105740483e-14 5.702563315293545e-32 1.1426533291219613e-14 1.386443672908898e-19 0.9999988383178695 3.2805723251042552e-6 1.1584240125636786e-5 0.34999227717320963
1132.410975897228 1.8360392270803723e-60 6.610047244652333e-42 4.526820794968066e-24 1.1474767439558808e-6 1.8613936635919617e-14 2.8873758913666955e-32 1.1254772420465535e-14 1.3694162215225247e-19 0.9999988525231656 3.2876749733654977e-6 1.1584240125636786e-5 0.34999227717320963
1133.2109758972279 1.7547287095252924e-60 6.38217365883616e-42 4.4076784141469034e-24 1.1334338052454498e-6 1.8445920239160298e-14 1.3164412104351602e-32 1.108521756264125e-14 1.352627282881487e-19 0.9999988665661047 3.294696443058287e-6 1.1584240125636786e-5 0.34999227717320963
1134.0109758972278 1.6770619919393576e-60 6.162255470240553e-42 4.291702047409169e-24 1.1195518987306653e-6 1.82786761693454e-14 -1.3747809528577852e-32 1.0917854603162784e-14 1.336063155569859e-19 0.9999988804480117 3.301637396650288e-6 1.1584240125636786e-5 0.34999227717320963
1134.8109758972278 1.602859834042371e-60 5.949976757019076e-42 4.178795071542218e-24 1.1058296926616543e-6 1.811222390260632e-14 7.097488992418779e-32 1.0752668987090473e-14 1.3197163967442634e-19 0.9999988941702185 3.308498500016433e-6 1.1584240125636786e-5 0.34999227717320963
1135.6109758972277 1.5319864180630973e-60 5.745119576258535e-42 4.068893732013351e-24 1.092265849146015e-6 1.7946582149941378e-14 7.713139823008238e-32 1.0589645741991924e-14 1.3035891790632942e-19 0.9999989077340626 3.3152804221029193e-6 1.1584240125636786e-5 0.34999227717320963
1136.4109758972277 1.4642941131391885e-60 5.547431034540885e-42 3.961921494540538e-24 1.0788590248033084e-6 1.7781768869983238e-14 4.053528488157384e-32 1.0428769500274132e-14 1.2876794055297962e-19 0.9999989211408873 3.3219838345999616e-6 1.1584240125636786e-5 0.34999227717320963
1137.2109758972276 1.3996356265598597e-60 5.356650833832838e-42 3.857797944791257e-24 1.0656078714021756e-6 1.7617801281888113e-14 -8.543623935267669e-33 1.0270024520980236e-14 1.2719830976954317e-19 0.9999989343920411 3.328609411623241e-6 1.1584240125636786e-5 0.34999227717320963
1138.0109758972276 1.337879757218615e-60 5.172551351654879e-42 3.756453099844228e-24 1.052511036480212e-6 1.7454695878333636e-14 -3.814453469341541e-33 1.0113394711060191e-14 1.2564990231917843e-19 0.999998947488877 3.3351578294039594e-6 1.1584240125636786e-5 0.34999227717320963
1138.8109758972275 1.2788961387822246e-60 4.994900413449085e-42 3.6578144239323564e-24 1.039567163946743e-6 1.729246843860749e-14 2.2085833171016334e-32 9.95886364610648e-15 1.241224633987068e-19 0.9999989604327499 3.341629765987454e-6 1.1584240125636786e-5 0.34999227717320963
1139.6109758972275 1.2225513948820803e-60 4.823450693336975e-42 3.561802719275886e-24 1.0267748946686714e-6 1.713113404176602e-14 9.558591526661964e-33 9.806414590563092e-15 1.2261545270361073e-19 0.9999989732250198 3.348025900940273e-6 1.1584240125636786e-5 0.34999227717320963
1140.4109758972274 1.16870759731536e-60 4.6579347792797267e-42 3.468329968072385e-24 1.014132867039554e-6 1.697070707985851e-14 5.886625252154888e-32 9.656030517402409e-15 1.2112794802548637e-19 0.9999989858670475 3.3543469150656415e-6 1.1584240125636786e-5 0.34999227717320963
1141.2109758972274 1.1172900371647928e-60 4.49824419875171e-42 3.3773655848821105e-24 1.0016397175320987e-6 1.6811201271176933e-14 -3.299648864969761e-33 9.507694127280526e-15 1.1966093252663257e-19 0.9999989983601973 3.3605934901272124e-6 1.1584240125636786e-5 0.34999227717320963
1142.0109758972274 1.0681682392299353e-60 4.3441200055359384e-42 3.288823186224444e-24 9.8929408123426e-7 1.665262967355015e-14 3.4755625771511106e-32 9.361387867170045e-15 1.1821345567444625e-19 0.999999010705834 3.3667663085810103e-6 1.1584240125636786e-5 0.34999227717320963
1142.8109758972273 1.021232761337113e-60 4.195350138237632e-42 3.2026320061166217e-24 9.770945923691389e-7 1.64950046976364e-14 -1.3319444490831084e-32 9.217093948471745e-15 1.1678500284386422e-19 0.9999990229053226 3.3728660533154905e-6 1.1584240125636786e-5 0.34999227717320963
1143.6109758972273 9.763820625753488e-61 4.051737914674075e-42 3.1187261038245828e-24 9.650398847988881e-7 1.6338338120223417e-14 3.498993395088503e-32 9.074794364610524e-15 1.1537517114824871e-19 0.9999990349600303 3.3788934073995843e-6 1.1584240125636786e-5 0.34999227717320963
1144.4109758972272 9.335361158306086e-61 3.913140160226042e-42 3.037059131218764e-24 9.531285925128426e-7 1.6182641097509028e-14 1.683901226245322e-32 8.934470908128733e-15 1.1398422096160701e-19 0.9999990468713236 3.384849053838629e-6 1.1584240125636786e-5 0.34999227717320963
1145.2109758972272 8.925967474647114e-61 3.779359472114939e-42 2.9575634408898945e-24 9.413593501000813e-7 1.602792417835839e-14 -1.7412484825470136e-33 8.796105187262976e-15 1.1261159760142256e-19 0.9999990586405667 3.390733675338093e-6 1.1584240125636786e-5 0.34999227717320963
1146.0109758972271 8.53482017643751e-61 3.650237418644561e-42 2.880185314498859e-24 9.297307932066635e-7 1.5874197317520816e-14 4.442319298888557e-32 8.659678642030568e-15 1.1125719246474006e-19 0.9999990702691237 3.396547954074956e-6 1.1584240125636786e-5 0.34999227717320963
1146.810975897227 8.16100543041709e-61 3.525584259594247e-42 2.8048580796660954e-24 9.182415589777548e-7 1.5721469888798773e-14 3.955415275173989e-32 8.525172559816046e-15 1.099203576773696e-19 0.9999990817583584 3.402292571476644e-6 1.1584240125636786e-5 0.34999227717320963
1147.610975897227 7.803842998153826e-61 3.405271127497086e-42 2.731538014296532e-24 9.068902864848888e-7 1.556975069815656e-14 2.720990503026571e-32 8.392568090475244e-15 1.0860125984799499e-19 0.9999990931096318 3.4079682080074023e-6 1.1584240125636786e-5 0.34999227717320963
1148.410975897227 7.462572811566128e-61 3.2891428679295866e-42 2.6601706082645124e-24 8.956756171386018e-7 1.5419047996759492e-14 2.2226190065659924e-32 8.261846260950217e-15 1.0729961981417992e-19 0.9999991043243012 3.4135755429619705e-6 1.1584240125636786e-5 0.34999227717320963
1149.210975897227 7.136513189841341e-61 3.177062308526079e-42 2.5907077286633294e-24 8.845961950866846e-7 1.526936949393164e-14 3.2370446574404873e-32 8.132987989415507e-15 1.0601535410642416e-19 0.9999991154037237 3.4191152542664673e-6 1.1584240125636786e-5 0.34999227717320963
1150.010975897227 6.82486539604046e-61 3.068853609239876e-42 2.5230849025639847e-24 8.736506675983005e-7 1.5120722370028204e-14 -5.30430865609368e-32 8.005974098956299e-15 1.0474767049921261e-19 0.9999991263492516 3.4245880182863223e-6 1.1584240125636786e-5 0.34999227717320963
1150.8109758972269 6.527116468020427e-61 2.9644205002246355e-42 2.4572690568194747e-24 8.628376854342187e-7 1.4973113289210872e-14 -2.343054375377547e-33 7.880785330781872e-15 1.034969854650272e-19 0.9999991371622343 3.4299945096411617e-6 1.1584240125636786e-5 0.34999227717320963
1151.6109758972268 6.242513569517123e-61 2.8635923538977846e-42 2.3931963807434192e-24 8.521559032034201e-7 1.4826548412117025e-14 3.0350831179693206e-32 7.75740235698832e-15 1.0226242648612313e-19 0.999999147844017 3.43533540102651e-6 1.1584240125636786e-5 0.34999227717320963
1152.4109758972268 5.970469576025063e-61 2.7662428906891048e-42 2.3308201453651817e-24 8.416039797063261e-7 1.4681033408417585e-14 5.458324337249397e-32 7.635805792876945e-15 1.010437431414742e-19 0.999999158395941 3.4406113630421703e-6 1.1584240125636786e-5 0.34999227717320963
1153.2109758972267 5.710517500401042e-61 2.672279572183817e-42 2.27010731625534e-24 8.311805782649108e-7 1.453657346925691e-14 -1.1221181994380017e-32 7.515976208833549e-15 9.98412376016973e-20 0.9999991688193428 3.4458230640271677e-6 1.1584240125636786e-5 0.34999227717320963
1154.0109758972267 5.4620900995016214e-61 2.5815764103043747e-42 2.211010530989388e-24 8.208843670399554e-7 1.4393173319568322e-14 -9.767694595341454e-33 7.397894141775926e-15 9.865457083216378e-20 0.9999991791155547 3.4509711699011287e-6 1.1584240125636786e-5 0.34999227717320963
1154.8109758972266 5.2246223682638355e-61 2.4940038997267408e-42 2.153480082246802e-24 8.107140193357025e-7 1.4250837230256078e-14 7.680868073810939e-33 7.281540106182723e-15 9.748323390720145e-20 0.9999991892859028 3.4560563440119443e-6 1.1584240125636786e-5 0.34999227717320963
1155.6109758972266 4.997635616366821e-61 2.409455900515083e-42 2.0974755112627152e-24 8.006682138921709e-7 1.4109569030242022e-14 5.15412888825116e-32 7.166894604708032e-15 9.632706866279795e-20 0.9999991993317083 3.4610792469896243e-6 1.1584240125636786e-5 0.34999227717320963
1156.4109758972265 4.7806422409111014e-61 2.3278204923015533e-42 2.0429533857363664e-24 7.907456351653916e-7 1.3969372118371667e-14 4.568718480578e-32 7.053938138387999e-15 9.518574158712756e-20 0.9999992092542875 3.4660405366061694e-6 1.1584240125636786e-5 0.34999227717320963
1157.2109758972265 4.573299268366968e-61 2.2490292176420874e-42 1.989888672903497e-24 7.809449735958269e-7 1.3830249475169808e-14 1.4193791956078298e-32 6.942651216454697e-15 9.405971931479691e-20 0.9999992190549493 3.4709408676413634e-6 1.1584240125636786e-5 0.34999227717320963
1158.0109758972264 4.375092359779919e-61 2.1729561518889354e-42 1.9382309958333795e-24 7.712649258652272e-7 1.3692203674449641e-14 3.9904204831522885e-32 6.8330143657587234e-15 9.294827478024311e-20 0.9999992287349975 3.475780891754347e-6 1.1584240125636786e-5 0.34999227717320963
1158.8109758972264 4.185607361012613e-61 2.0995039195368992e-42 1.88794159327505e-24 7.61704195142191e-7 1.3555236894766304e-14 1.5075455503436224e-32 6.72500813981097e-15 9.185114343316239e-20 0.9999992382957286 3.4805612573608375e-6 1.1584240125636786e-5 0.34999227717320963
1159.6109758972264 4.004510186655668e-61 2.0285992726026314e-42 1.838992095662254e-24 7.522614913166816e-7 1.3419350930706813e-14 -5.673687804454533e-32 6.61861312745552e-15 9.076852415041071e-20 0.9999992477384327 3.485282609515875e-6 1.1584240125636786e-5 0.34999227717320963
1160.4109758972263 3.831358932787529e-61 1.9601307820949273e-42 1.7913366791715958e-24 7.429355312237625e-7 1.3284547204025134e-14 -1.3074586307967135e-32 6.5138099611789306e-15 8.969973859306e-20 0.9999992570643932 3.489945589801942e-6 1.1584240125636786e-5 0.34999227717320963
1161.2109758972263 3.665849795240367e-61 1.8940301933507237e-42 1.7449482952848356e-24 7.337250388568002e-7 1.3150826774610706e-14 -2.112371742104854e-32 6.410579325060845e-15 8.864496330770384e-20 0.9999992662748859 3.4945508362223744e-6 1.1584240125636786e-5 0.34999227717320963
1162.0109758972262 3.507620960564458e-61 1.83020784026986e-42 1.699789962915174e-24 7.246287455703953e-7 1.3018190351284472e-14 4.5499108927821526e-34 6.308901962384728e-15 8.760386018209773e-20 0.9999992753711792 3.4990989830998926e-6 1.1584240125636786e-5 0.34999227717320963
1162.8109758972262 3.356295498439369e-61 1.768565847960826e-42 1.655820250993017e-24 7.156453902732903e-7 1.2886638302434723e-14 3.167712627981417e-32 6.2087586829067944e-15 8.657580169825661e-20 0.9999992843545344 3.5035906609801406e-6 1.1584240125636786e-5 0.34999227717320963
1163.6109758972261 3.211628070739759e-61 1.709049406449395e-42 1.6130171381621507e-24 7.06773719611507e-7 1.2756170666471577e-14 2.783802281582343e-33 6.110130369796895e-15 8.556110270190565e-20 0.9999992932262053 3.508026496540128e-6 1.1584240125636786e-5 0.34999227717320963
1164.410975897226 3.0733334232593676e-61 1.6515885687260097e-42 1.5713515107016896e-24 6.980124881419569e-7 1.2626787162116028e-14 1.0068235300922662e-32 6.012997986258892e-15 8.455970223760628e-20 0.999999301987437 3.512407112501419e-6 1.1584240125636786e-5 0.34999227717320963
1165.210975897226 2.9410847008690707e-61 1.5960963038903467e-42 1.5307857218035242e-24 6.893604584967758e-7 1.2498487198510198e-14 1.592642822760278e-32 5.917342581837993e-15 8.357103924615376e-20 0.999999310639467 3.5167331275479665e-6 1.1584240125636786e-5 0.34999227717320963
1166.010975897226 2.8146103625698973e-61 1.5425027020429364e-42 1.4912896306179952e-24 6.808164015386225e-7 1.2371269885153532e-14 1.9582803009148655e-32 5.823145298425515e-15 8.259489129934644e-20 0.9999993191835244 3.52100515624846e-6 1.1584240125636786e-5 0.34999227717320963
1166.810975897226 2.693658692776032e-61 1.490743198856457e-42 1.4528353310208898e-24 6.723790965071817e-7 1.2245134041660041e-14 1.8467384186202532e-32 5.73038737596433e-15 8.163112132625054e-20 0.9999993276208298 3.5252238089830767e-6 1.1584240125636786e-5 0.34999227717320963
1167.610975897226 2.5780462284688637e-61 1.440776581981181e-42 1.415405962536825e-24 6.640473311571107e-7 1.2120078207339647e-14 -2.4549383297786194e-32 5.639050157872313e-15 8.068017574977432e-20 0.999999335952595 3.5293896918745065e-6 1.1584240125636786e-5 0.34999227717320963
1168.4109758972259 2.467474093554035e-61 1.3925178926235167e-42 1.3789632557579367e-24 6.558199018876608e-7 1.1996100650603729e-14 2.0758908450654703e-33 5.549115096176898e-15 7.974128479606057e-20 0.9999993441800248 3.5335034067231438e-6 1.1584240125636786e-5 0.34999227717320963
1169.2109758972258 2.3617096481491458e-61 1.3459039326833034e-42 1.3434788343168243e-24 6.476956138642104e-7 1.1873199378187274e-14 2.631461570137782e-32 5.4605637563891744e-15 7.881415799475048e-20 0.9999993523043128 3.537565550946323e-6 1.1584240125636786e-5 0.34999227717320963
1170.0109758972258 2.2605520087120998e-61 1.3008819012708715e-42 1.3089291843194556e-24 6.39673281131934e-7 1.1751372144194412e-14 -1.6470506498269693e-32 5.373377822105253e-15 7.789875138065406e-20 0.9999993603266458 3.5415767175214757e-6 1.1584240125636786e-5 0.34999227717320963
1170.8109758972257 2.1638342389455315e-61 1.2574106316216403e-42 1.2752964258238195e-24 6.317517267218344e-7 1.1630616458971543e-14 8.874018926607042e-33 5.287539099355073e-15 7.699532810224456e-20 0.9999993682482007 3.5455374949331208e-6 1.1584240125636786e-5 0.34999227717320963
1171.6109758972257 2.071320480374826e-61 1.2154213141658524e-42 1.2425486090352532e-24 6.239297827493557e-7 1.1510929597794685e-14 -3.505584868916612e-33 5.203029520702314e-15 7.610329302198126e-20 0.9999993760701448 3.5494484671235584e-6 1.1584240125636786e-5 0.34999227717320963
1172.4109758972256 1.9828565617938222e-61 1.1748746602228883e-42 1.2106682095898672e-24 6.162062905058036e-7 1.1392308609382313e-14 7.922189806288898e-34 5.11983114910435e-15 7.522285819407984e-20 0.9999993837936372 3.5533102134471555e-6 1.1584240125636786e-5 0.34999227717320963
1173.2109758972256 1.8982335789393038e-61 1.135709033575075e-42 1.1796261945713929e-24 6.085801005427801e-7 1.1274750324232178e-14 1.1842315042613326e-32 5.037926181535699e-15 7.435351691219497e-20 0.9999993914198276 3.5571233086281313e-6 1.1584240125636786e-5 0.34999227717320963
1174.0109758972255 1.8172982979248166e-61 1.0978828746537011e-42 1.1494033846710823e-24 6.010500727498482e-7 1.115825136278272e-14 -2.4539667055651485e-34 4.9572969523893e-15 7.349531548306174e-20 0.9999993989498561 3.560888322721725e-6 1.1584240125636786e-5 0.34999227717320963
1174.8109758972255 1.7398816977143854e-61 1.06134732169846e-42 1.1199766735726662e-24 5.936150764256321e-7 1.1042808143397219e-14 -1.2432809971824812e-32 4.877925936655638e-15 7.264803239022867e-20 0.9999994063848527 3.5646058210786487e-6 1.1584240125636786e-5 0.34999227717320963
1175.6109758972254 1.6658173032365036e-61 1.0260530397358825e-42 1.091322359569217e-24 5.862739903425618e-7 1.0928416890174619e-14 -1.6334886353288394e-33 4.799795752892163e-15 7.181136338676343e-20 0.9999994137259394 3.568276364312706e-6 1.1584240125636786e-5 0.34999227717320963
1176.4109758972254 1.5949599733502403e-61 9.919579765039389e-43 1.0634202633230618e-24 5.790257028054526e-7 1.0815073640590142e-14 3.96741635960586e-32 4.722889165986185e-15 7.098519027065761e-20 0.9999994209742274 3.5719005082715107e-6 1.1584240125636786e-5 0.34999227717320963
1177.2109758972254 1.5271795817494839e-61 9.590251775537988e-43 1.0362527225238145e-24 5.718691117041309e-7 1.0702774252959596e-14 1.902828999403419e-32 4.647189089720161e-15 7.016953258028754e-20 0.9999994281308184 3.57547880401017e-6 1.1584240125636786e-5 0.34999227717320963
1178.0109758972253 1.4623332342224409e-61 9.272113748173825e-43 1.0097985107683617e-24 5.64803124560286e-7 1.059151441373752e-14 5.2277066145754845e-33 4.572678589146269e-15 6.936414496734595e-20 0.9999994351968059 3.579011797767863e-6 1.1584240125636786e-5 0.34999227717320963
1178.8109758972253 1.4003010127673796e-61 8.96481675189735e-43 9.840406381646188e-25 5.57826658568744e-7 1.0481289644646449e-14 -6.340462944248308e-33 4.499340882775988e-15 6.856902908014022e-20 0.9999994421732723 3.582500030947198e-6 1.1584240125636786e-5 0.34999227717320963
1179.6109758972252 1.3409525593745942e-61 8.667958474698062e-43 9.589590460049261e-25 5.509386406333497e-7 1.0372095309636091e-14 4.013318014938504e-33 4.427159344589327e-15 6.778395069190396e-20 0.9999994490612908 3.5859440400962707e-6 1.1584240125636786e-5 0.34999227717320963
1180.4109758972252 1.284172005980458e-61 8.38118670070781e-43 9.345361452970436e-25 5.441380073976356e-7 1.0263926621680657e-14 -1.5900057098943358e-32 4.356117505873586e-15 6.700880774401128e-20 0.9999994558619241 3.589344356893339e-6 1.1584240125636786e-5 0.34999227717320963
