Temp Th_NH3 Th_NH2 Th_NH Th_N Th_NN Th_NNH Th_N2 Th_H Th P_N2 P_H2 P_NH3
656.4289370672918 3.3906142107001518e-46 1.421944035152216e-31 3.448386193222194e-17 9.527413091127588e-6 2.1666691843870612e-19 7.536731335852818e-31 4.65169840091281e-17 1.698501621552389e-14 0.9999904725868016 2.011215964385767e-11 1.4291179964853545e-5 0.44999047254659486
657.2289370672918 3.121789726896188e-46 1.3401555823854488e-31 3.320872439515513e-17 9.527411432190079e-6 2.264797618716815e-19 7.480132676445699e-31 4.7843093239798714e-17 1.6450033883762348e-14 0.9999904725884613 2.0941627699718943e-11 1.4291179965121684e-5 0.44999047254659486
658.0289370672917 2.8747965727955257e-46 1.263239558762367e-31 3.1983456011206e-17 9.527409708920149e-6 2.3671238720335733e-19 7.424450607588368e-31 4.920365616280453e-17 1.5933037425603308e-14 0.9999904725901854 2.18032619104162e-11 1.42911799653808e-5 0.44999047254659486
658.8289370672917 2.6478197192541687e-46 1.1908956817095983e-31 3.080600048671308e-17 9.527407918985125e-6 2.473816749177272e-19 7.369019250824319e-31 5.059947711969948e-17 1.5433383985046482e-14 0.9999904725919762 2.2698228604116004e-11 1.4291179965631213e-5 0.44999047254659486
659.6289370672916 2.4391985579032442e-46 1.1228427972602847e-31 2.967439074704412e-17 9.527406059973825e-6 2.5850513986234376e-19 7.3133385758133425e-31 5.203137699109969e-17 1.4950455082288355e-14 0.9999904725938358 2.3627733377899896e-11 1.429117996587325e-5 0.44999047254659486
660.4289370672916 2.2474134601157894e-46 1.0588176211197328e-31 2.858674486639269e-17 9.52740412939408e-6 2.7010095336520497e-19 7.259537828878956e-31 5.3500193487136505e-17 1.44836556331758e-14 0.9999904725957671 2.4593022314697616e-11 1.4291179966107191e-5 0.44999047254659486
661.2289370672916 2.0710735327553286e-46 9.98573565328909e-32 2.7541262192927447e-17 9.527402124670253e-6 2.8218796606055605e-19 7.205709215251451e-31 5.500678144203999e-17 1.4032413010602018e-14 0.9999904725977722 2.5595383234533373e-11 1.4291179966333337e-5 0.44999047254659486
662.0289370672915 1.9089054616938188e-46 9.418796445107405e-32 2.653621965940501e-17 9.527400043140643e-6 2.9478573144391173e-19 7.152580745782219e-31 5.655201311287242e-17 1.3596176145926692e-14 0.9999904725998543 2.6636146980951585e-11 1.429117996655196e-5 0.44999047254659486
662.8289370672915 1.7597433442478134e-46 8.885194561214527e-32 2.5569968269889797e-17 9.527397882054888e-6 3.0791453017765564e-19 7.1003754865341585e-31 5.813677848248499e-17 1.31744146685983e-14 0.9999904726020156 2.7716688743507423e-11 1.4291179966763328e-5 0.44999047254659486
663.6289370672914 1.6225194208726217e-46 8.382902295338191e-32 2.4640929753730097e-17 9.527395638571187e-6 3.2159539516888374e-19 7.048072405673322e-31 5.976198556671901e-17 1.2766618082244535e-14 0.9999904726042592 2.8838429417227114e-11 1.4291179966967692e-5 0.44999047254659486
664.4289370672914 1.496255624769806e-46 7.910019391525563e-32 2.3747593378398775e-17 9.527393309753554e-6 3.3585013744158314e-19 6.9962898339709235e-31 6.142856072589291e-17 1.2372294975581453e-14 0.9999904726065882 3.000283699996281e-11 1.4291179967165296e-5 0.44999047254659486
665.2289370672913 1.3800558755907766e-46 7.464764771085271e-32 2.2888512913261626e-17 9.527390892568904e-6 3.5070137282620455e-19 6.945510851760939e-31 6.313744898063123e-17 1.1990972266572555e-14 0.9999904726090059 3.121142802858687e-11 1.4291179967356395e-5 0.44999047254659486
666.0289370672913 1.273099050233397e-46 7.04546881398426e-32 2.206230373675094e-17 9.52738838388414e-6 3.661725494898834e-19 6.894418982302488e-31 6.488961433206106e-17 1.162219447834544e-14 0.9999904726115149 3.246576905499103e-11 1.4291179967541201e-5 0.44999047254659486
666.8289370672912 1.1746325698984803e-46 6.650566156326962e-32 2.1267640079817154e-17 9.527385780463097e-6 3.822879763313552e-19 6.845358236396759e-31 6.66860400864294e-17 1.1265523045443361e-14 0.9999904726141192 3.37674781628771e-11 1.4291179967719927e-5 0.44999047254659486
667.6289370672912 1.0839665481632662e-46 6.278588968292038e-32 2.0503252398906803e-17 9.527383078963418e-6 3.990728522651847e-19 6.795042216755522e-31 6.852772918418574e-17 1.0920535649060799e-14 0.9999904726168215 3.511822652634672e-11 1.4291179967892811e-5 0.44999047254659486
668.4289370672911 1.0004684498918835e-46 5.928160679439345e-32 1.9767924872068464e-17 9.527380275933376e-6 4.1655329642052792e-19 6.746402328097279e-31 7.041570453355621e-17 1.0586825579972231e-14 0.9999904726196249 3.651974001131984e-11 1.4291179968060038e-5 0.44999047254659486
669.2289370672911 9.235582153926717e-47 5.597990120653602e-32 1.906049301211767e-17 9.52737736780856e-6 4.347563792803436e-19 6.69824541766381e-31 7.235100934867578e-17 1.0264001127929497e-14 0.9999904726225336 3.797380082083327e-11 1.4291179968221804e-5 0.44999047254659486
670.028937067291 8.527038083920814e-47 5.28686605417388e-32 1.8379841391113325e-17 9.527374350908503e-6 4.537101547875304e-19 6.649379156501857e-31 7.433470749230308e-17 9.951684996357576e-15 0.9999904726255511 3.948224918529348e-11 1.4291179968378302e-5 0.44999047254659486
670.828937067291 7.874171501659756e-47 4.993652065173942e-32 1.7724901470688895e-17 9.527371221433222e-6 4.734436934452052e-19 6.6025190783887235e-31 7.636788382315057e-17 9.649513741234616e-15 0.999990472628681 4.104698509878063e-11 1.4291179968529707e-5 0.44999047254659486
671.628937067291 7.272504055909165e-47 4.7172817902360856e-32 1.7094649533068012e-17 9.527367975459637e-6 4.939871164389809e-19 6.554771714305339e-31 7.845164454792387e-17 9.357137233096844e-15 0.9999904726319272 4.266997010252385e-11 1.429117996867621e-5 0.44999047254659486
672.4289370672909 6.717925899799676e-47 4.4567544597929373e-32 1.6488104707857345e-17 9.527364608937904e-6 5.153716308097793e-19 6.508867047209538e-31 8.05871175780472e-17 9.074218141154533e-15 0.9999904726352942 4.435322911669182e-11 1.429117996881798e-5 0.44999047254659486
673.2289370672909 6.206664683837973e-47 4.211130733224866e-32 1.5904327089963017e-17 9.527361117687664e-6 5.376295657065452e-19 6.462805137561952e-31 8.277545289114393e-17 8.800431438556379e-15 0.9999904726387857 4.609885232166669e-11 1.4291179968955167e-5 0.44999047254659486
674.0289370672908 5.735257215925931e-47 3.979528806791322e-32 1.5342415944213317e-17 9.527357497394164e-6 5.60794409748705e-19 6.417444288223121e-31 8.501782289735864e-17 8.535463927881786e-15 0.9999904726424067 4.790899708999375e-11 1.4291179969087934e-5 0.44999047254659486
674.8289370672908 5.300523553942465e-47 3.7611207759608347e-32 1.4801507992495854e-17 9.527353743604305e-6 5.849008495291787e-19 6.3725991489780095e-31 8.731542281047755e-17 8.279013785984818e-15 0.9999904726461608 4.9785889970224654e-11 1.4291179969216429e-5 0.44999047254659486
675.6289370672907 4.899543317500322e-47 3.555129234989002e-32 1.4280775779431143e-17 9.527349851722562e-6 6.099848092895244e-19 6.327771996807038e-31 8.966947102397678e-17 8.030790127352991e-15 0.9999904726500531 5.17318287238969e-11 1.4291179969340806e-5 0.44999047254659486
676.4289370672907 4.529634024620844e-47 3.3608240977868873e-32 1.3779426112805528e-17 9.527345817006802e-6 6.360834917992509e-19 6.283603348760516e-31 9.20812094919574e-17 7.790512585182868e-15 0.999990472654088 5.3749184416918315e-11 1.4291179969461198e-5 0.44999047254659486
677.2289370672906 4.1883312764438684e-47 3.1775196252285716e-32 1.3296698575176253e-17 9.527341634563989e-6 6.632354204725202e-19 6.239760527321382e-31 9.455190411511094e-17 7.557910909411755e-15 0.9999904726582703 5.584040356665169e-11 1.4291179969577736e-5 0.44999047254659486
678.0289370672906 3.87337062887825e-47 3.0045716450760016e-32 1.2831864103245549e-17 9.52733729934578e-6 6.914804827559915e-19 6.196896123124623e-31 9.708284513166224e-17 7.332724580978701e-15 0.9999904726626059 5.8008010346021415e-11 1.4291179969690566e-5 0.44999047254659486
678.8289370672906 3.582671004443574e-47 2.841374951651196e-32 1.2384223631766284e-17 9.527332806143982e-6 7.208599748225602e-19 6.154185484204453e-31 9.96753475133673e-17 7.114702441620828e-15 0.9999904726670991 6.025460884599067e-11 1.4291179969799803e-5 0.44999047254659486
679.6289370672905 3.3143195105996657e-47 2.6873608732750005e-32 1.1953106798909306e-17 9.527328149585942e-6 7.514166476062324e-19 6.111198967569725e-31 1.0233075136665846e-16 6.903602338544059e-15 0.9999904726717561 6.258288539778616e-11 1.4291179969905575e-5 0.44999047254659486
680.4289370672905 3.0665575427144276e-47 2.541994996312631e-32 1.1537870710171209e-17 9.52732332412975e-6 7.831947542150055e-19 6.069919250279816e-31 1.0505042233888121e-16 6.699190783334531e-15 0.9999904726765817 6.499561095627478e-11 1.429117997000799e-5 0.44999047254659486
681.2289370672904 2.8377680606091233e-47 2.4047750354342645e-32 1.1137898758052002e-17 9.527318324059336e-6 8.162400987582035e-19 6.027403497121272e-31 1.0783575202977738e-16 6.5012426245102186e-15 0.9999904726815821 6.74956435459256e-11 1.4291179970107162e-5 0.44999047254659486
682.0289370672904 2.626463937421763e-47 2.2752288404060092e-32 1.0752599494863967e-17 9.527313143479502e-6 8.506000866271497e-19 5.986949855376787e-31 1.1068815840814882e-16 6.3095407331323255e-15 0.9999904726867628 7.008593077081935e-11 1.4291179970203207e-5 0.44999047254659486
682.8289370672903 2.4312772884609397e-47 2.152912530391476e-32 1.0381405556168669e-17 9.527307776310718e-6 8.863237762677697e-19 5.946263302522402e-31 1.1360908623381322e-16 6.123875700929747e-15 0.9999904726921302 7.276951239019695e-11 1.4291179970296228e-5 0.44999047254659486
683.6289370672903 2.250949695836975e-47 2.0374087473554198e-32 1.002377263245984e-17 9.527302216283878e-6 9.23461932484894e-19 5.905820933312381e-31 1.1660000748490752e-16 5.944045550407773e-15 0.9999904726976909 7.55495229610698e-11 1.4291179970386322e-5 0.44999047254659486
684.4289370672902 2.084323252052228e-47 1.9283250207345504e-32 9.679178486829425e-18 9.527296456934844e-6 9.620670813197014e-19 5.866554606623295e-31 1.1966242179051567e-16 5.769855456440622e-15 0.9999904727034507 7.842919454944289e-11 1.4291179970473592e-5 0.44999047254659486
685.2289370672902 1.9303323524576466e-47 1.8252922360691494e-32 9.347122016461296e-18 9.527290491598904e-6 1.0021935665416134e-18 5.827401600365648e-31 1.2279785686869933e-16 5.601117478865718e-15 0.9999904727094164 8.14118595117351e-11 1.4291179970558129e-5 0.44999047254659486
686.0289370672901 1.7879961726137912e-47 1.7279632007868463e-32 9.027122355911022e-18 9.527284313405044e-6 1.0438976077976776e-18 5.78833165050159e-31 1.2600786896999242e-16 5.4376503056226805e-15 0.999990472715595 8.45009533480106e-11 1.4291179970640024e-5 0.44999047254659486
686.8289370672901 1.6564117721688442e-47 1.636011300785397e-32 8.718718020218219e-18 9.527277915270136e-6 1.087237360463257e-18 5.749614134881665e-31 1.292940433263844e-16 5.279279005996392e-15 0.9999904727219936 8.770001762866918e-11 1.4291179970719365e-5 0.44999047254659486
687.62893706729 1.5347477719543036e-47 1.5491292418928753e-32 8.421466086005171e-18 9.527271289892881e-6 1.1322729772387714e-18 5.71116425369504e-31 1.3265799460580575e-16 5.125834793546392e-15 0.9999904727286196 9.101270299627386e-11 1.4291179970796239e-5 0.44999047254659486
688.42893706729 1.4222385556266358e-47 1.4670278706792174e-32 8.134941408797461e-18 9.527264429747686e-6 1.1790666715385247e-18 5.674035102376808e-31 1.3610136737222562e-16 4.977154798320954e-15 0.9999904727354799 9.444277224422876e-11 1.429117997087072e-5 0.44999047254659486
689.22893706729 1.3181789514033404e-47 1.3894350694639912e-32 7.858735874889024e-18 9.527257327078363e-6 1.2276827827183377e-18 5.636615698533086e-31 1.3962583655130803e-16 4.833081847971709e-15 0.999990472742583 9.799410347405296e-11 1.4291179970942897e-5 0.44999047254659486
690.0289370672899 1.2219193532912817e-47 1.3160947207115373e-32 7.592457686160732e-18 9.527249973891598e-6 1.278187843190246e-18 5.599176650317475e-31 1.4323310790178374e-16 4.693464257403671e-15 0.9999904727499364 1.0167069333303049e-10 1.429117997101284e-5 0.44999047254659486
690.8289370672899 1.1328612447080396e-47 1.246765736323571e-32 7.335730676329476e-18 9.527242361950369e-6 1.3306506474729483e-18 5.563186451288628e-31 1.469249184924554e-16 4.558155626608125e-15 0.9999904727575486 1.0547666033405108e-10 1.4291179971080621e-5 0.44999047254659486
691.6289370672898 1.050453090598019e-47 1.1812211476406456e-32 7.088193657187774e-18 9.527234482767101e-6 1.3851423232289142e-18 5.527578523194065e-31 1.5070303718500728e-16 4.42701464634481e-15 0.9999904727654277 1.0941624825949129e-10 1.4291179971146319e-5 0.44999047254659486
692.4289370672898 9.741865670583242e-48 1.1192472522404157e-32 6.849499793455101e-18 9.527226327596715e-6 1.441736404338791e-18 5.490580852894562e-31 1.5456926512252159e-16 4.299904911350957e-15 0.9999904727735833 1.1349382965102194e-10 1.4291179971209994e-5 0.44999047254659486
693.2289370672897 9.035931001507588e-48 1.0606428138809975e-32 6.619316004931972e-18 9.527217887429445e-6 1.5005089060662545e-18 5.455877201878785e-31 1.5852543622386017e-16 4.176694740769263e-15 0.9999904727820238 1.1771390938726332e-10 1.4291179971271719e-5 0.44999047254659486
694.0289370672897 8.382406880048643e-48 1.0052183121805948e-32 6.39732239471264e-18 9.52720915298352e-6 1.5615384023663874e-18 5.420387720762144e-31 1.6257341768388638e-16 4.0572570055044755e-15 0.9999904727907586 1.2208112835124708e-10 1.4291179971331548e-5 0.44999047254659486
694.8289370672896 7.777309825275442e-48 9.527952388471151e-33 6.183211702265976e-18 9.527200114697644e-6 1.6249061053933464e-18 5.385870087007072e-31 1.6671511047957758e-16 3.941468962222507e-15 0.9999904727997972 1.2660026718968044e-10 1.4291179971389553e-5 0.44999047254659486
695.6289370672896 7.216966090601821e-48 9.03205437484055e-33 5.9766887802550826e-18 9.527190762723293e-6 1.6906959472627474e-18 5.352558191020098e-31 1.7095244988209295e-16 3.82921209372637e-15 0.9999904728091498 1.3127625016604716e-10 1.4291179971445789e-5 0.44999047254659486
696.4289370672896 6.697987041677293e-48 8.562904841938503e-33 5.777470094021067e-18 9.527181086916797e-6 1.7589946641262777e-18 5.317506025513117e-31 1.7528740597481022e-16 3.720371955450618e-15 0.9999904728188258 1.3611414910961693e-10 1.4291179971500308e-5 0.44999047254659486
697.2289370672895 6.217246534270137e-48 8.119011063803666e-33 5.5852832426987726e-18 9.527171076831274e-6 1.8298918826178642e-18 5.285119244961308e-31 1.7972198417733643e-16 3.614838027824231e-15 0.9999904728288364 1.4111918746247573e-10 1.4291179971553171e-5 0.44999047254659486
698.0289370672895 5.771860126254728e-48 7.698966373268579e-33 5.399866500995927e-18 9.527160721708314e-6 1.9034802087305406e-18 5.252300623123589e-31 1.842582257756491e-16 3.512503574272085e-15 0.9999904728391917 1.4629674442672788e-10 1.4291179971604435e-5 0.44999047254659486
698.8289370672894 5.359165971800056e-48 7.301445042787971e-33 5.220968380696081e-18 9.527150010469482e-6 1.9798553191855974e-18 5.218607122638763e-31 1.8889820845826097e-16 3.413265504621582e-15 0.9999904728499034 1.5165235921406068e-10 1.4291179971654144e-5 0.44999047254659486
699.6289370672894 4.976707258751117e-48 6.925197479134625e-33 5.048347211003153e-18 9.527138931707632e-6 2.0591160553573557e-18 5.186575465681114e-31 1.9364404685852044e-16 3.3170242437026705e-15 0.9999904728609823 1.571917353999049e-10 1.4291179971702352e-5 0.44999047254659486
700.4289370672893 4.6222160618976543e-48 6.569045712141521e-33 4.881770736880523e-18 9.527127473677959e-6 2.1413645198162603e-18 5.153286842480467e-31 1.984978931031132e-16 3.2236836049323154e-15 0.9999904728724404 1.629207453844643e-10 1.4291179971749105e-5 0.44999047254659486
701.2289370672893 4.2935984955461617e-48 6.231879158955247e-33 4.721015734577748e-18 9.52711562428887e-6 2.226706175556918e-18 5.120724008883413e-31 2.034619373667161e-16 3.1331506686833177e-15 0.9999904728842899 1.6884543496293047e-10 1.4291179971794457e-5 0.44999047254659486
702.0289370672892 3.9889210586201296e-48 5.9126506464764334e-33 4.565867643576885e-18 9.527103371092607e-6 2.3152499479774194e-18 5.0901180411020045e-31 2.085384084329202e-16 3.045335665248423e-15 0.999990472896543 1.7497202800724013e-10 1.4291179971838443e-5 0.44999047254659486
702.8289370672892 3.70639807447205e-48 5.6103726757866015e-33 4.4161202142286736e-18 9.52709070127568e-6 2.4071083296778984e-18 5.0597950632963715e-31 2.1372957426138944e-16 2.960151862218296e-15 0.9999904729092127 1.8130693126177838e-10 1.429117997188111e-5 0.44999047254659486
703.6289370672891 3.444380135762596e-48 5.324113913387678e-33 4.2715751703752204e-18 9.527077601649032e-6 2.502397488149051e-18 5.027773205221477e-31 2.1903774256137904e-16 2.8775154560950154e-15 0.9999904729223126 1.8785673925547163e-10 1.4291179971922501e-5 0.44999047254659486
704.4289370672891 3.2013434722784454e-48 5.0529958950810364e-33 4.1320418862962064e-18 9.527064058637965e-6 2.6012373764206774e-18 4.999234624976498e-31 2.2446526137150784e-16 2.7973454679756914e-15 0.999990472935856 1.9462823933276158e-10 1.4291179971962659e-5 0.44999047254659486
705.228937067289 2.9758801664091516e-48 4.79618992922284e-33 3.99733707734575e-18 9.527050058271842e-6 2.7037518467438483e-18 4.967405161763164e-31 2.3001451964599245e-16 2.719563643147849e-15 0.9999904729498565 2.016284168059943e-10 1.4291179972001616e-5 0.44999047254659486
706.028937067289 2.766689147242929e-48 4.552914186915413e-33 3.867284503666695e-18 9.527035586173557e-6 2.810068767380633e-18 4.936837871109418e-31 2.356879478472073e-16 2.6440943544354915e-15 0.9999904729643287 2.0886446023180546e-10 1.4291179972039424e-5 0.44999047254659486
706.828937067289 2.57256790003343e-48 4.322430967545028e-33 3.741714686415671e-18 9.5270206275487e-6 2.920320142577603e-18 4.907507757616983e-31 2.4148801854470755e-16 2.5708645091580706e-15 0.9999904729792881 2.163437668141291e-10 1.42911799720761e-5 0.44999047254659486
707.6289370672889 2.3924048329765018e-48 4.104044128757478e-33 3.620464635936983e-18 9.527005167174484e-6 3.034642235800122e-18 4.880199704814578e-31 2.474172470207649e-16 2.499803459551819e-15 0.9999904729947485 2.240739479365038e-10 1.4291179972111694e-5 0.44999047254659486
708.4289370672889 2.225172248093915e-48 3.897096670709663e-33 3.5033775913679265e-18 9.526989189388471e-6 3.1531756963069157e-18 4.850634941925385e-31 2.5347819188226813e-16 2.4308429165242664e-15 0.9999904730107269 2.320628348263971e-10 1.4291179972146236e-5 0.44999047254659486
709.2289370672888 2.0699198673840432e-48 3.700968465048133e-33 3.3903027711683322e-18 9.526972678076893e-6 3.276065689145313e-18 4.820588657024972e-31 2.5967345567932402e-16 2.3639168666074723e-15 0.9999904730272384 2.403184843543198e-10 1.4291179972179755e-5 0.44999047254659486
710.0289370672888 1.9257688694478018e-48 3.51507411969093e-33 3.2810951340974946e-18 9.526955616662846e-6 3.4034620286502957e-18 4.795666131638146e-31 2.660056855302191e-16 2.298961491987025e-15 0.9999904730443006 2.4884918497054727e-10 1.4291179972212296e-5 0.44999047254659486
710.8289370672887 1.7919063954890462e-48 3.338860971060347e-33 3.175615150185731e-18 9.52693798809412e-6 3.535519315530505e-18 4.766316311175799e-31 2.724775737531084e-16 2.235915093490117e-15 0.9999904730619289 2.576634627823155e-10 1.429117997224387e-5 0.44999047254659486
711.6289370672887 1.6675804869409025e-48 3.171807195911492e-33 3.0737285812553372e-18 9.526919774830731e-6 3.672397077627867e-18 4.738433639516613e-31 2.790918585042257e-16 2.1747180164100253e-15 0.9999904730801423 2.6677008777441275e-10 1.4291179972274513e-5 0.44999047254659486
712.4289370672886 1.552095420106162e-48 3.0134200354443548e-33 2.9753062705843376e-18 9.526900958832223e-6 3.81425991443807e-18 4.711430013226119e-31 2.8585132442275213e-16 2.1153125790656652e-15 0.9999904730989583 2.7617808017613395e-10 1.4291179972304274e-5 0.44999047254659486
713.2289370672886 1.4448074060016876e-48 2.8632341248101366e-33 2.8802239413101586e-18 9.52688152154461e-6 3.961277645481827e-18 4.684893882678018e-31 2.9275880328232975e-16 2.057643003984978e-15 0.9999904731183957 2.858967169776179e-10 1.4291179972333165e-5 0.44999047254659486
714.0289370672886 1.3451206262186926e-48 2.7208099215816452e-33 2.788362003198355e-18 9.52686144388704e-6 4.113625462617344e-18 4.658074706038808e-31 2.998171746491984e-16 2.001655351614721e-15 0.9999904731384736 2.959355385986424e-10 1.4291179972361206e-5 0.44999047254659486
714.8289370672885 1.2524835779720201e-48 2.5857322271364063e-33 2.699605367407208e-18 9.526840706238163e-6 4.2714840863873266e-18 4.630686553798741e-31 3.0702936654714763e-16 1.9472974564540497e-15 0.9999904731592115 3.063043557129999e-10 1.4291179972388428e-5 0.44999047254659486
715.6289370672885 1.1663857037229332e-48 2.4576087953132126e-33 2.6138432689108255e-18 9.526819288422149e-6 4.435039926496737e-18 4.606013291728228e-31 3.1439835612903e-16 1.8945188655247784e-15 0.9999904731806291 3.170132562316344e-10 1.4291179972414852e-5 0.44999047254659486
716.4289370672884 1.0863542827379503e-48 2.3360690230269516e-33 2.5309690962449254e-18 9.526797169694406e-6 4.604485246515661e-18 4.580038433786498e-31 3.21927170355126e-16 1.8432707790846692e-15 0.9999904732027478 3.2807261244777134e-10 1.4291179972440518e-5 0.44999047254659486
717.2289370672884 1.0119515637968188e-48 2.220762717875252e-33 2.4508802282623355e-18 9.526774328726953e-6 4.7800183329086994e-18 4.555074284844046e-31 3.296188866782093e-16 1.7935059934992124e-15 0.9999904732255892 3.394930883473276e-10 1.429117997246544e-5 0.44999047254659486
718.0289370672883 9.427721199433832e-49 2.1113589380758372e-33 2.373477877596945e-18 9.526750743593475e-6 4.96184366849005e-18 4.530240916303254e-31 3.3747663373534546e-16 1.7451788461898073e-15 0.9999904732491747 3.5128564708794647e-10 1.4291179972489639e-5 0.44999047254659486
718.8289370672883 8.784404077165799e-49 2.0075449003614373e-33 2.29866694054745e-18 9.52672639175399e-6 5.150172110406641e-18 4.502690985275786e-31 3.455035920465416e-16 1.6982451625782254e-15 0.999990473273527 3.6346155865005347e-10 1.4291179972513146e-5 0.44999047254659486
719.6289370672882 8.186085147178585e-49 1.9090249517324937e-33 2.2263558531055963e-18 9.52670125003925e-6 5.345221072756712e-18 4.479304690921009e-31 3.5370299472010516e-16 1.6526622049506515e-15 0.9999904732986685 3.7603240766339037e-10 1.4291179972535973e-5 0.44999047254659486
720.4289370672882 7.629540806769694e-49 1.8155196012291376e-33 2.156456452869527e-18 9.526675294634673e-6 5.547214713946111e-18 4.458311201889877e-31 3.6207812816487534e-16 1.6083886231715722e-15 0.9999904733246244 3.890101014125391e-10 1.4291179972558152e-5 0.44999047254659486
721.2289370672881 7.111783783665912e-49 1.7267646081149193e-33 2.0888838465917018e-18 9.52664850106399e-6 5.7563841288961346e-18 4.432873828431056e-31 3.7063233280921966e-16 1.5653844071767812e-15 0.9999904733514184 4.0240687802500663e-10 1.429117997257969e-5 0.44999047254659486
722.0289370672881 6.6300454180223956e-49 1.6425101230710432e-33 2.023556283111287e-18 9.526620844172508e-6 5.97296754621112e-18 4.408667173017459e-31 3.7936900382683867e-16 1.5236108411704828e-15 0.9999904733790758 4.1623531484549943e-10 1.4291179972600603e-5 0.44999047254659486
722.828937067288 6.181759301985726e-49 1.5625198792523967e-33 1.96039503145617e-18 9.52659229810997e-6 6.197210530417319e-18 4.385694053767337e-31 3.8829159186944406e-16 1.4830304594736192e-15 0.9999904734076221 4.305083370000757e-10 1.4291179972620927e-5 0.44999047254659486
723.628937067288 5.764546170500392e-49 1.4865704302120561e-33 1.899324263888935e-18 9.526562836313034e-6 6.429366189392988e-18 4.362398459326052e-31 3.974036038061851e-16 1.443607003954953e-15 0.9999904734370838 4.452392261539247e-10 1.4291179972640675e-5 0.44999047254659486
724.428937067288 5.376199945624206e-49 1.4144504318983585e-33 1.840270943686772e-18 9.526532431487376e-6 6.669695387102992e-18 4.338234654220329e-31 4.0670860346998244e-16 1.4053053829855892e-15 0.9999904734674887 4.6044162946658037e-10 1.4291179972659855e-5 0.44999047254659486
725.2289370672879 5.014674844419966e-49 1.3459599661017278e-33 1.783164717456712e-18 9.526501055589368e-6 6.9184669617593364e-18 4.317785510904675e-31 4.1621021241064146e-16 1.368091631860408e-15 0.9999904734988647 4.761295687484384e-10 1.4291179972678491e-5 0.44999047254659486
726.0289370672879 4.678073467636229e-49 1.2809099028875923e-33 1.7279378117946669e-18 9.526468679807364e-6 7.175957949528582e-18 4.296591865896797e-31 4.2591211065475294e-16 1.3319328746315223e-15 0.9999904735312406 4.923174498225111e-10 1.4291179972696601e-5 0.44999047254659486
726.8289370672878 4.3646357929853275e-49 1.219121299705234e-33 1.6745249341078543e-18 9.526435274542531e-6 7.442453813912827e-18 4.272086074031599e-31 4.3581803747249154e-16 1.2967972873023107e-15 0.999990473564646 5.090200720954092e-10 1.4291179972714196e-5 0.44999047254659486
727.6289370672878 4.072729002784921e-49 1.1604248349880217e-33 1.6228631774173517e-18 9.526400809389313e-6 7.718248680925952e-18 4.250390427676948e-31 4.459317921510972e-16 1.2626540623249304e-15 0.9999904735991114 5.262526383416144e-10 1.4291179972731295e-5 0.44999047254659486
728.4289370672877 3.800838081471075e-49 1.10466027422605e-33 1.5728919289867964e-18 9.526365253115415e-6 8.00364558020005e-18 4.23153008448086e-31 4.562572347753626e-16 1.2294733743632e-15 0.9999904736346676 5.440307647051519e-10 1.4291179972747904e-5 0.44999047254659486
729.2289370672877 3.547557123385381e-49 1.0516759665789783e-33 1.524552782607209e-18 9.526328573641358e-6 8.298956692147782e-18 4.208404149962542e-31 4.667982870146626e-16 1.1972263472654318e-15 0.999990473671347 5.623704909228595e-10 1.4291179972764057e-5 0.44999047254659486
730.0289370672876 3.3115812960599583e-49 1.0013283702347754e-33 1.477789454387992e-18 9.526290738019575e-6 8.604503601315943e-18 4.187538762707328e-31 4.775589329168756e-16 1.1658850222044122e-15 0.999990473709183 5.812882907734946e-10 1.4291179972779753e-5 0.44999047254659486
730.8289370672876 3.0916994085020118e-49 9.534816048224545e-34 1.4325477019062341e-18 9.526251712413054e-6 8.920617556071138e-18 4.16852096539721e-31 4.88543219709062e-16 1.1354223269408934e-15 0.9999904737482088 6.008010827569956e-10 1.429117997279502e-5 0.44999047254659486
731.6289370672876 2.886787038017815e-49 9.080070293027808e-34 1.3887752465838437e-18 9.526211462073519e-6 9.247639734743581e-18 4.146136082354205e-31 4.997552586048423e-16 1.1058120461753459e-15 0.9999904737884593 6.209262410082793e-10 1.4291179972809858e-5 0.44999047254659486
732.4289370672875 2.695800172570989e-49 8.64782843817874e-34 1.3464216991389887e-18 9.52616995131911e-6 9.585921518386045e-18 4.125061075575154e-31 5.111992256184252e-16 1.0770287929327157e-15 0.9999904738299702 6.416816064500188e-10 1.4291179972824271e-5 0.44999047254659486
733.2289370672875 2.517769329330692e-49 8.236937141298218e-34 1.3054384880069605e-18 9.526127143511612e-6 9.935824770278305e-18 4.106586254517328e-31 5.228793623854691e-16 1.0490479809604846e-15 0.9999904738727784 6.630854981889186e-10 1.4291179972838276e-5 0.44999047254659486
734.0289370672874 2.3517941128636176e-49 7.846304173056564e-34 1.2657787905903502e-18 9.526083001033148e-6 1.0297722122328191e-17 4.0902110218228444e-31 5.347999769903455e-16 1.021845798088614e-15 0.9999904739169211 6.851567251600669e-10 1.4291179972851906e-5 0.44999047254659486
734.8289370672874 2.197038179477247e-49 7.474895074264908e-34 1.2273974672334938e-18 9.526037485262387e-6 1.0671997268519065e-17 4.064381465756249e-31 5.469654448002601e-16 9.953991805257349e-16 0.9999904739624368 7.07914598024016e-10 1.4291179972865152e-5 0.44999047254659486
