Temp Th_NH3 Th_NH2 Th_NH Th_N Th_NN Th_NNH Th_N2 Th_H Th P_N2 P_H2 P_NH3
591.3951304401094 8.734465701739818e-42 1.7517902078038594e-28 2.7136203404588746e-13 0.002042314273502721 5.926058122248016e-16 2.764409811347441e-25 4.260136417552928e-11 7.876643588570297e-13 0.9979576856751571 1.834004963210141e-7 0.003064021739426581 0.04795731883968583
591.8898928742726 8.044492243721612e-42 1.653726597404444e-28 2.6220155787990515e-13 0.002042303758386868 6.084115274558402e-16 2.7317725313434654e-25 4.334641564325156e-11 7.63719127076696e-13 0.9979576961895605 1.8865731375956734e-7 0.0030640217394431305 0.04795731883968582
592.2246571652834 7.612554794170345e-42 1.591038998208065e-28 2.5622555794527195e-13 0.002042296484295437 6.193207122479443e-16 2.7103366099330377e-25 4.3856599904511485e-11 7.480525869927477e-13 0.9979577034631637 1.9229385226823882e-7 0.0030640217394539496 0.04795731883968583
592.7114694323366 7.030263666096177e-42 1.5047968288306165e-28 2.478396749607988e-13 0.0020422856716901254 6.355237834707003e-16 2.680056704535181e-25 4.4609000305029054e-11 7.260059741994737e-13 0.9979577142750475 1.9769940670282955e-7 0.003064021739469164 0.04795731883968582
593.0403760420554 6.665239974472781e-42 1.4496309944311314e-28 2.423694914756076e-13 0.0020422782058707634 6.46686515905326e-16 2.660170585342689e-25 4.512333788406703e-11 7.11584459300011e-13 0.9979577217403728 2.0143180477013067e-7 0.003064021739479109 0.04795731883968583
593.5195470385027 6.170935465472745e-42 1.373446180112344e-28 2.3466932816635167e-13 0.0020422670925909635 6.632899954169703e-16 2.6319900387223207e-25 4.5883060858600897e-11 6.91228264463376e-13 0.9979577328529199 2.0698768877738323e-7 0.0030640217394931352 0.04795731883968582
593.8428199731271 5.860710791200148e-42 1.324690322320131e-28 2.296474345811635e-13 0.002042259433479136 6.747075614324988e-16 2.613485133506663e-25 4.640152254456358e-11 6.779164064032143e-13 0.9979577405115315 2.1081672872894308e-7 0.0030640217395023032 0.04795731883968583
594.3146408281723 5.4387568595853515e-42 1.257110622164302e-28 2.2255692312567185e-13 0.0020422480163214225 6.917272285936371e-16 2.5871817372090137e-25 4.7169429915668876e-11 6.590713539663274e-13 0.9979577519279486 2.1652454320988457e-7 0.0030640217395152634 0.04795731883968585
594.6327125957198 5.173584680309193e-42 1.2138176854478235e-28 2.1793080338018362e-13 0.0020422401568329957 7.033964297752721e-16 2.569901614119607e-25 4.769146902965363e-11 6.467438912865203e-13 0.9979577597869316 2.2045376768529452e-7 0.0030640217395237384 0.04795731883968584
595.0759175207755 4.8277514486250565e-42 1.156352438844792e-28 2.1168255970851752e-13 0.0020422289822463737 7.200078707024399e-16 2.5464086465019487e-25 4.843057166392406e-11 6.30052298112565e-13 0.9979577709608018 2.260403249975303e-7 0.003064021739535183 0.04795731883968579
595.3847620639395 4.602092071015291e-42 1.1181739597904934e-28 2.0745973068484258e-13 0.002042221038997666 7.317679962079075e-16 2.5304243192239856e-25 4.89495435557195e-11 6.187436792263909e-13 0.9979577789035474 2.3001143247774597e-7 0.0030640217395429483 0.04795731883968579
595.8469935197485 4.285947356822336e-42 1.0637317183745993e-28 2.0133276321302925e-13 0.0020422089060417132 7.497378570094821e-16 2.5070743012032894e-25 4.9737832691501863e-11 6.022949364522559e-13 0.9979577910357386 2.3607712521317443e-7 0.00306402173955424 0.04795731883968579
596.155613132705 4.088346285189318e-42 1.0290895338869082e-28 1.9736620063550985e-13 0.002042200638919443 7.619565012003486e-16 2.491851323875365e-25 5.026995555139248e-11 5.916196502232157e-13 0.9979577993023435 2.4021015619764e-7 0.00306402173956156 0.04795731883968579
596.5834662244594 3.830923976348534e-42 9.831982758456346e-29 1.9202523160990802e-13 0.002042188953225232 7.792306585604229e-16 2.471217385040086e-25 5.101789682262764e-11 5.772116182836017e-13 0.9979578109873088 2.460522580106568e-7 0.003064021739571423 0.04795731883968585
596.8823591660469 3.661834741987848e-42 9.525390875570598e-29 1.8839935136072252e-13 0.0020421806322443756 7.914815945637328e-16 2.457114585681189e-25 5.1544136267797126e-11 5.674076625289063e-13 0.9979578193077768 2.502122239996633e-7 0.003064021739578134 0.04795731883968584
597.3108718897531 3.4336127625294364e-42 9.104860273398804e-29 1.8334642955938922e-13 0.0020421684724051888 8.094074989890071e-16 2.4373299804298176e-25 5.231023381147358e-11 5.537138242567864e-13 0.9979578314668641 2.5629138000497865e-7 0.0030640217395875107 0.04795731883968579
597.606339796177 3.285488049569551e-42 8.827330960886136e-29 1.7995882596625815e-13 0.0020421599272167712 8.219548962135689e-16 2.4239745220587487e-25 5.284225793521567e-11 5.445122276865115e-13 0.9979578400115332 2.605634438695344e-7 0.0030640217395938043 0.04795731883968579
598.0273558133242 3.0864387315667156e-42 8.448502105978993e-29 1.7526288407804524e-13 0.002042147520108752 8.401968160382264e-16 2.4053368788309658e-25 5.361189518091938e-11 5.317283587134989e-13 0.9979578524178879 2.6676623056542656e-7 0.003064021739602539 0.04795731883968585
598.3182099694516 2.9567669018919317e-42 8.197680674262166e-29 1.7210586296051374e-13 0.002042138787637973 8.529853499738286e-16 2.3927207591511507e-25 5.414727458531028e-11 5.231148901042004e-13 0.9979578611498354 2.711319321411442e-7 0.0030640217396084224 0.04795731883968584
598.7338631778466 2.781728229967589e-42 7.853904359240201e-29 1.6771343354933285e-13 0.002042126075435126 8.716268352725461e-16 2.375049847117629e-25 5.4923886322346175e-11 5.111046674348307e-13 0.9979578738612767 2.774872591316255e-7 0.0030640217396166306 0.04795731883968579
599.0205591262813 2.6677046352195437e-42 7.626393980887271e-29 1.6476297361047122e-13 0.002042117144968382 8.846713181920941e-16 2.3630972162901083e-25 5.546317296912275e-11 5.030197676313874e-13 0.9979578827912148 2.8195195467914477e-7 0.0030640217396221466 0.04795731883968579
599.4305910066855 2.513436576719399e-42 7.313975880831269e-29 1.6065176303205006e-13 0.002042104138233164 9.036954599679915e-16 2.346330003214678e-25 5.6245924787694046e-11 4.917301741513772e-13 0.9979578957971859 2.884545415768055e-7 0.0030640217396298453 0.04795731883968585
599.713193368597 2.4128715831585414e-42 7.107150395856428e-29 1.5789036659663021e-13 0.0020420950105400973 9.169938426046142e-16 2.334990213124285e-25 5.6788963544730584e-11 4.841312106119752e-13 0.9979579049243456 2.930178464383792e-7 0.0030640217396350243 0.04795731883968584
600.1179036399029 2.2764398765537906e-42 6.822464065600462e-29 1.5403491614815565e-13 0.0020420817028474615 9.364086105352402e-16 2.3190497850049173e-25 5.7578064138857327e-11 4.734994851029888e-13 0.9979579182312627 2.9967090556473157e-7 0.003064021739642263 0.04795731883968579
600.3965590430898 2.1874677958640026e-42 6.633992975450787e-29 1.5144618905327593e-13 0.002042072375931742 9.499628946166886e-16 2.308272083264153e-25 5.8124868052358834e-11 4.663460977819135e-13 0.997957927557641 3.043338179006401e-7 0.0030640217396471336 0.04795731883968579
600.7960966045272 2.0664565831069885e-42 6.374001250486391e-29 1.4782515859517466e-13 0.0020420587652200295 9.69769876146576e-16 2.293094196430569e-25 5.892026153819779e-11 4.563197854042507e-13 0.9979579411675666 3.1113838015547313e-7 0.0030640217396539406 0.04795731883968585
601.0709236639208 1.9875135215565514e-42 6.201878571445585e-29 1.4539466922975076e-13 0.0020420492377845076 9.83581042516648e-16 2.282835244369625e-25 5.947080234190007e-11 4.495763600232795e-13 0.9979579506944607 3.159015485768491e-7 0.003064021739658529 0.04795731883968584
601.4376796285399 1.8872387857836252e-42 5.980334093963763e-29 1.422253806955569e-13 0.0020420363102322038 1.0023501839588791e-15 2.2693706828815988e-25 6.021584811134168e-11 4.407663120232539e-13 0.9979579636212788 3.223645812492997e-7 0.003064021739664509 0.04795731883968579
601.7063484466214 1.817324033841754e-42 5.823726784288567e-29 1.3995609846074202e-13 0.0020420266831084094 1.0162726283019001e-15 2.259665180276195e-25 6.076459563317971e-11 4.3444618697517137e-13 0.9979579732478621 3.271775955193323e-7 0.003064021739668803 0.04795731883968579
602.0754813765923 1.725819606304182e-42 5.616072284783059e-29 1.369084073833712e-13 0.002042013236055869 1.03574946896421e-15 2.246543990441907e-25 6.152908560926266e-11 4.259421151433329e-13 0.9979579866941595 3.339003588029959e-7 0.0030640217396745726 0.04795731883968585
602.3411070419347 1.6631146113532798e-42 5.471822185508453e-29 1.3476423748749957e-13 0.0020420033997556883 1.0499411420814403e-15 2.237251332856152e-25 6.20822107460221e-11 4.1994794167621036e-13 0.9979579965299142 3.3881795682637673e-7 0.0030640217396786414 0.04795731883968584
602.7046296248839 1.5812747128446067e-42 5.281141968806729e-29 1.3189430176286405e-13 0.0020419897178702807 1.069712110449517e-15 2.224730112563778e-25 6.284966428921131e-11 4.119100055641175e-13 0.9979580102110417 3.456581334859397e-7 0.003064021739684078 0.04795731883968579
602.9668936791525 1.524982909157584e-42 5.148228573814921e-29 1.2986887157323984e-13 0.002041979686609517 1.0841516177345652e-15 2.2158338786883678e-25 6.340627382408666e-11 4.062268837944389e-13 0.9979580202417541 3.5067320825621417e-7 0.0030640217396879325 0.04795731883968579
603.3262643060743 1.451346612792753e-42 4.9721823252758566e-29 1.2715316661039592e-13 0.0020419657192797384 1.1042886987148826e-15 2.203826163783225e-25 6.417942136118562e-11 3.985930993756598e-13 0.9979580342083176 3.5765610133169443e-7 0.003064021739693092 0.04795731883968585
603.5853351523232 1.400685779544484e-42 4.849473249384627e-29 1.2523714287649442e-13 0.0020419554888214822 1.1189813347076878e-15 2.195297615251537e-25 6.473965967909295e-11 3.9319748137125803e-13 0.9979580444382231 3.6277077116477565e-7 0.003064021739696745 0.04795731883968584
603.9404430635461 1.3343293417077319e-42 4.686773376045198e-29 1.2266611642306453e-13 0.0020419412428066153 1.1394736221659737e-15 2.183777159765176e-25 6.551799010313517e-11 3.8594443721139e-13 0.9979580586834687 3.698930015337357e-7 0.0030640217397016607 0.04795731883968579
604.1963969799344 1.2886406407112281e-42 4.573305789746665e-29 1.208516496303031e-13 0.002041930812327414 1.154419755605411e-15 2.1755915616740884e-25 6.60818125711662e-11 3.808166279785358e-13 0.9979580691133911 3.7510767820573517e-7 0.0030640217397051306 0.04795731883968579
604.5474073472686 1.2287110172490872e-42 4.4226804125209596e-29 1.184146042370293e-13 0.0020419162836992867 1.1752717454903462e-15 2.1645242770660998e-25 6.686541048722873e-11 3.73917305566008e-13 0.9979580836412428 3.823712098713282e-7 0.0030640217397098013 0.04795731883968585
604.8003307135863 1.1874219972182015e-42 4.31759449335701e-29 1.1669446872676277e-13 0.002041905651818816 1.1904725473805808e-15 2.1566596778331764e-25 6.743280336968616e-11 3.6903908679261496e-13 0.9979580942725627 3.876865835602518e-7 0.0030640217397131008 0.04795731883968584
605.1473589710761 1.133187872472064e-42 4.1779336578069607e-29 1.1438198404537037e-13 0.0020418908383557422 1.2116862756516183e-15 2.1460167389182565e-25 6.82216588485014e-11 3.62469703917831e-13 0.9979581090852451 3.950925273745081e-7 0.003064021739717542 0.04795731883968579
605.3973322922623 1.0958019795391134e-42 4.0804656606847264e-29 1.1274961521412534e-13 0.002041880003787705 1.2271427819346366e-15 2.1384524472291445e-25 6.879260368720569e-11 3.578244752697591e-13 0.997958119919249 4.005092412500254e-7 0.003064021739720677 0.04795731883968579
605.7404959632433 1.046626549933348e-42 3.950778389306323e-29 1.1055306080290698e-13 0.002041864902950803 1.2487207339463384e-15 2.128206532653891e-25 6.958672341884317e-11 3.515631605950007e-13 0.9979581350193001 4.0805886666043856e-7 0.0030640217397249103 0.04795731883968585
605.9875967855284 1.0127114487869558e-42 3.8602473029930714e-29 1.0900246690129155e-13 0.002041853864390244 1.2644340072175464e-15 2.12092434749166e-25 7.016120309310446e-11 3.4713572174791734e-13 0.9979581460572914 4.1357757321948435e-7 0.0030640217397278975 0.04795731883968584
606.3270051831673 9.68040104944884e-43 3.7396505819994927e-29 1.0691398555917772e-13 0.0020418384737636566 1.286378486932233e-15 2.111050605015988e-25 7.096058672802872e-11 3.4116250823996857e-13 0.9979581614471268 4.212720881476803e-7 0.0030640217397319386 0.04795731883968579
606.5713076821573 9.372183884798104e-43 3.655447926984998e-29 1.05439690672263e-13 0.0020418272299141415 1.3023495775780712e-15 2.1040334717255447e-25 7.15385840249198e-11 3.369389248542763e-13 0.9979581726904033 4.268934356298311e-7 0.0030640217397347887 0.04795731883968579
606.907066848928 8.965661779171935e-43 3.543151530429917e-29 1.0345208860629445e-13 0.0020418115470058856 1.3246629921886032e-15 2.094509949287536e-25 7.23432347350745e-11 3.312354734534768e-13 0.9979581883725139 4.3473408607557744e-7 0.0030640217397386303 0.04795731883968585
607.1486416021046 8.685075585108671e-43 3.4647325533236815e-29 1.020490816892262e-13 0.0020418000965990554 1.3408929106745027e-15 2.087741581153293e-25 7.292473135478829e-11 3.2720295654247176e-13 0.9979581998223447 4.4045870867855835e-7 0.003064021739741348 0.04795731883968584
607.4808543027182 8.314493646080118e-43 3.3600278307229257e-29 1.001557622520623e-13 0.00204178411884578 1.3635777627752282e-15 2.0785471563508168e-25 7.373465541068127e-11 3.217523984860698e-13 0.9979582157992954 4.4844677631963304e-7 0.0030640217397450093 0.04795731883968579
607.7197696378173 8.058639234104664e-43 3.28690342298137e-29 9.881944327671896e-14 0.0020417724605861945 1.3800675578456871e-15 2.0720133180057127e-25 7.431963477416101e-11 3.1789917204584714e-13 0.9979582274569745 4.542753217848234e-7 0.003064021739747604 0.04795731883968579
608.0485332619559 7.720263917947649e-43 3.189154238072366e-29 9.701435987820395e-14 0.002041756185462168 1.403126290474016e-15 2.0631287572396814e-25 7.513483595032916e-11 3.126860021995025e-13 0.9979582437312917 4.624120694818118e-7 0.003064021739751111 0.04795731883968585
608.2848542444303 7.486591341229922e-43 3.120884677502361e-29 9.574050523692465e-14 0.00204174431808318 1.419876969918022e-15 2.0568161513292266e-25 7.572328036235558e-11 3.0900122322398137e-13 0.997958255598087 4.6834517115047555e-7 0.00306402173975359 0.04795731883968584
608.6102641482821 7.177132678203145e-43 3.029517938203152e-29 9.401809000868101e-14 0.0020417277429485197 1.4433121811953668e-15 2.0482238537052373e-25 7.654376754939406e-11 3.040111199044176e-13 0.9979582721724073 4.7663191882594476e-7 0.0030640217397569533 0.04795731883968579
608.8440532258769 6.96339341672391e-43 2.965706988169684e-29 9.28028131030611e-14 0.0020417156651886805 1.460324745296131e-15 2.0421199330433863e-25 7.713565939202275e-11 3.0048478203318957e-13 0.9979582842495804 4.826702074435454e-7 0.003064021739759327 0.04795731883968579
609.1661992969425 6.679948867282366e-43 2.880206366558976e-29 9.115794938211037e-14 0.0020416987874693157 1.4841389336931757e-15 2.0338033356528272e-25 7.796143758019136e-11 2.9570454995797544e-13 0.9979583011264797 4.911082421415056e-7 0.003064021739762525 0.04795731883968585
609.3975168337586 6.484155302552891e-43 2.820496180622765e-29 8.999766612215433e-14 0.002041686498052483 1.5014144031986344e-15 2.0278969641697417e-25 7.855676029012477e-11 2.9232739904921424e-13 0.9979583134153055 4.97252355799162e-7 0.0030640217397647942 0.04795731883968584
609.7164864815114 6.2241560055858556e-43 2.740394901696765e-29 8.842563116341794e-14 0.0020416693150996056 1.5256101659523844e-15 2.0198408087888955e-25 7.938783753373467e-11 2.8774482343455317e-13 0.9979583305974316 5.058430019249693e-7 0.003064021739767848 0.04795731883968579
609.9453900470053 6.0445480085794865e-43 2.6844619231264074e-29 8.731703564088897e-14 0.002041656812778064 1.5431495213217585e-15 2.0141213938241973e-25 7.99865734816893e-11 2.845083006785089e-13 0.9979583430991587 5.120935644966997e-7 0.0030640217397700197 0.04795731883968579
610.2612672375267 5.805716427402773e-43 2.6093375220691964e-29 8.58134693212721e-14 0.0020416393219253796 1.56772947311208e-15 2.0063121707322768e-25 8.082295802207686e-11 2.801120740574503e-13 0.9979583605891831 5.208381551781867e-7 0.0030640217397729643 0.04795731883968585
610.4878121502804 5.6407316969781e-43 2.5568885776483254e-29 8.475350590322149e-14 0.0020416266054591706 1.5855336837255176e-15 2.0007696112052663e-25 8.142508954503305e-11 2.7700824707187146e-13 0.9979583733050512 5.271957866636599e-7 0.0030640217397750443 0.04795731883968584
610.8006822846767 5.421041131374095e-43 2.4863569786209275e-29 8.33143557855355e-14 0.0020416088037536386 1.610500833646822e-15 1.9931932757295348e-25 8.226680247739124e-11 2.7278782472800283e-13 0.9979583911059219 5.360957984146427e-7 0.003064021739777873 0.04795731883968579
611.0249220730773 5.269290005227581e-43 2.4371259187868737e-29 8.230019502149707e-14 0.0020415958718877757 1.6285708893888046e-15 1.9878189954351286e-25 8.287231289163774e-11 2.6980932811587577e-13 0.997958404037187 5.425611263252602e-7 0.003064021739779867 0.04795731883968579
